Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
61.0	2018-01-26	call	GRUB180126C00061000	9.2	8.7	9.7	0.0	0.0	1.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-20 04:49:02	{'strike': 61.0, 'contractSymbol': 'GRUB180126C00061000', 'bid': 8.7, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 9.7, 'lastTradeDate': 1516423742, 'percentChange': 0.0, 'lastPrice': 9.2, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
65.0	2018-01-26	call	GRUB180126C00065000	6.2	4.8	5.6	0.0	0.0	5.0	5.0	1.0000000000000003e-05	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-18 16:05:05	{'strike': 65.0, 'contractSymbol': 'GRUB180126C00065000', 'bid': 4.8, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 5.6, 'lastTradeDate': 1516291505, 'percentChange': 0.0, 'lastPrice': 6.2, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
66.5	2018-01-26	call	GRUB180126C00066500	3.3	4.4	4.8	0.0	0.0	4.0	4.0	1.0000000000000003e-05	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-13 04:47:27	{'strike': 66.5, 'contractSymbol': 'GRUB180126C00066500', 'bid': 4.4, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 4.8, 'lastTradeDate': 1515818847, 'percentChange': 0.0, 'lastPrice': 3.3, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
67.0	2018-01-26	call	GRUB180126C00067000	3.09	3.0	3.4	0.089999914	2.9999971	4.0	19.0	1.0000000000000003e-05	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-19 19:06:06	{'strike': 67.0, 'contractSymbol': 'GRUB180126C00067000', 'bid': 3.0, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.089999914, 'ask': 3.4, 'lastTradeDate': 1516388766, 'percentChange': 2.9999971, 'lastPrice': 3.09, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
68.0	2018-01-26	call	GRUB180126C00068000	3.01	2.2	2.65	0.26999998	9.854014	2.0	152.0	1.0000000000000003e-05	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 18:19:18	{'strike': 68.0, 'contractSymbol': 'GRUB180126C00068000', 'bid': 2.2, 'contractSize': 'REGULAR', 'openInterest': 152, 'change': 0.26999998, 'ask': 2.65, 'lastTradeDate': 1516817958, 'percentChange': 9.854014, 'lastPrice': 3.01, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
68.5	2018-01-26	call	GRUB180126C00068500	1.15	2.75	3.2	0.0	0.0	8.0	19.0	0.48633326171875	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-11 15:46:29	{'strike': 68.5, 'contractSymbol': 'GRUB180126C00068500', 'bid': 2.75, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.0, 'ask': 3.2, 'lastTradeDate': 1515685589, 'percentChange': 0.0, 'lastPrice': 1.15, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 0.48633326171875, 'expiration': 1516924800}
69.0	2018-01-26	call	GRUB180126C00069000	1.7	1.6	1.8	-0.69000006	-28.870293	5.0	32.0	1.0000000000000003e-05	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-19 20:38:47	{'strike': 69.0, 'contractSymbol': 'GRUB180126C00069000', 'bid': 1.6, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': -0.69000006, 'ask': 1.8, 'lastTradeDate': 1516394327, 'percentChange': -28.870293, 'lastPrice': 1.7, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
69.5	2018-01-26	call	GRUB180126C00069500	2.1	1.6	1.95	0.0	0.0	2.0	12.0	0.19727365234375	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-23 18:38:38	{'strike': 69.5, 'contractSymbol': 'GRUB180126C00069500', 'bid': 1.6, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 1.95, 'lastTradeDate': 1516732718, 'percentChange': 0.0, 'lastPrice': 2.1, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.19727365234375, 'expiration': 1516924800}
70.0	2018-01-26	call	GRUB180126C00070000	2.0	1.25	1.45	0.39999998	24.999998	1.0	83.0	0.1562584375	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 14:32:44	{'strike': 70.0, 'contractSymbol': 'GRUB180126C00070000', 'bid': 1.25, 'contractSize': 'REGULAR', 'openInterest': 83, 'change': 0.39999998, 'ask': 1.45, 'lastTradeDate': 1516804364, 'percentChange': 24.999998, 'lastPrice': 2.0, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.1562584375, 'expiration': 1516924800}
70.5	2018-01-26	call	GRUB180126C00070500	1.55	0.9	1.1	0.17999995	13.138681	5.0	21.0	0.20215641601562498	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 16:03:44	{'strike': 70.5, 'contractSymbol': 'GRUB180126C00070500', 'bid': 0.9, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.17999995, 'ask': 1.1, 'lastTradeDate': 1516809824, 'percentChange': 13.138681, 'lastPrice': 1.55, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.20215641601562498, 'expiration': 1516924800}
