Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-02-16	call	AAPL180216C00002500	170.91	172.2	172.85	0.0	0.0	1.0	1.0	11.5000028125	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-06 04:49:47	{'strike': 2.5, 'contractSymbol': 'AAPL180216C00002500', 'bid': 172.2, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 172.85, 'lastTradeDate': 1515214187, 'percentChange': 0.0, 'lastPrice': 170.91, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 11.5000028125, 'expiration': 1518739200}
7.5	2018-02-16	call	AAPL180216C00007500	165.92	167.2	167.85	0.0	0.0	1.0	1.0	7.363282045898437	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-06 04:49:52	{'strike': 7.5, 'contractSymbol': 'AAPL180216C00007500', 'bid': 167.2, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 167.85, 'lastTradeDate': 1515214192, 'percentChange': 0.0, 'lastPrice': 165.92, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 7.363282045898437, 'expiration': 1518739200}
70.0	2018-02-16	call	AAPL180216C00070000	109.7	108.25	108.8	0.0	0.0	1.0	6.0	2.9594752575683594	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-18 18:38:59	{'strike': 70.0, 'contractSymbol': 'AAPL180216C00070000', 'bid': 108.25, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 108.8, 'lastTradeDate': 1516300739, 'percentChange': 0.0, 'lastPrice': 109.7, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 2.9594752575683594, 'expiration': 1518739200}
75.0	2018-02-16	call	AAPL180216C00075000	100.0	99.8	100.45	0.0	0.0	10.0	0.0	1.9545900708007813	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-06 04:49:52	{'strike': 75.0, 'contractSymbol': 'AAPL180216C00075000', 'bid': 99.8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 100.45, 'lastTradeDate': 1515214192, 'percentChange': 0.0, 'lastPrice': 100.0, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.9545900708007813, 'expiration': 1518739200}
80.0	2018-02-16	call	AAPL180216C00080000	95.05	94.8	95.45	2.050003	2.2043045	5.0	8.0	1.8203133984375	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-05 17:15:43	{'strike': 80.0, 'contractSymbol': 'AAPL180216C00080000', 'bid': 94.8, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 2.050003, 'ask': 95.45, 'lastTradeDate': 1515172543, 'percentChange': 2.2043045, 'lastPrice': 95.05, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.8203133984375, 'expiration': 1518739200}
85.0	2018-02-16	call	AAPL180216C00085000	90.73	89.65	90.5	0.0	0.0	22.0	1.0	1.6787125439453123	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2017-11-09 20:49:37	{'strike': 85.0, 'contractSymbol': 'AAPL180216C00085000', 'bid': 89.65, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 90.5, 'lastTradeDate': 1510260577, 'percentChange': 0.0, 'lastPrice': 90.73, 'currency': 'USD', 'volume': 22, 'inTheMoney': True, 'impliedVolatility': 1.6787125439453123, 'expiration': 1518739200}
90.0	2018-02-16	call	AAPL180216C00090000	80.67	79.3	80.05	-4.9400024	-5.7703567	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2017-12-08 16:04:04	{'strike': 90.0, 'contractSymbol': 'AAPL180216C00090000', 'bid': 79.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': -4.9400024, 'ask': 80.05, 'lastTradeDate': 1512749044, 'percentChange': -5.7703567, 'lastPrice': 80.67, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
95.0	2018-02-16	call	AAPL180216C00095000	80.65	79.75	80.5	0.0	0.0	87.0	0.0	1.4638698681640623	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2017-11-09 20:50:23	{'strike': 95.0, 'contractSymbol': 'AAPL180216C00095000', 'bid': 79.75, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 80.5, 'lastTradeDate': 1510260623, 'percentChange': 0.0, 'lastPrice': 80.65, 'currency': 'USD', 'volume': 87, 'inTheMoney': True, 'impliedVolatility': 1.4638698681640623, 'expiration': 1518739200}
100.0	2018-02-16	call	AAPL180216C00100000	77.8	77.3	79.55	1.9000015	2.503296	3.0	362.0	1.9516603979492189	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-19 15:53:30	{'strike': 100.0, 'contractSymbol': 'AAPL180216C00100000', 'bid': 77.3, 'contractSize': 'REGULAR', 'openInterest': 362, 'change': 1.9000015, 'ask': 79.55, 'lastTradeDate': 1516377210, 'percentChange': 2.503296, 'lastPrice': 77.8, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.9516603979492189, 'expiration': 1518739200}
105.0	2018-02-16	call	AAPL180216C00105000	68.3	69.9	70.55	0.0	0.0	1.0	1.0	1.2797887573242184	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-03 14:45:32	{'strike': 105.0, 'contractSymbol': 'AAPL180216C00105000', 'bid': 69.9, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 70.55, 'lastTradeDate': 1514990732, 'percentChange': 0.0, 'lastPrice': 68.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.2797887573242184, 'expiration': 1518739200}
