Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2018-02-02	call	XLNX180202C00065000	10.8	7.95	10.8	0.0	0.0	5.0	16.0	0.7866232275390624	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-22 17:46:26	{'strike': 65.0, 'contractSymbol': 'XLNX180202C00065000', 'bid': 7.95, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 10.8, 'lastTradeDate': 1516643186, 'percentChange': 0.0, 'lastPrice': 10.8, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.7866232275390624, 'expiration': 1517529600}
68.0	2018-02-02	call	XLNX180202C00068000	2.2	4.8	9.0	0.0	0.0	1.0	1.0	0.7358424853515625	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-06 04:57:12	{'strike': 68.0, 'contractSymbol': 'XLNX180202C00068000', 'bid': 4.8, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 9.0, 'lastTradeDate': 1515214632, 'percentChange': 0.0, 'lastPrice': 2.2, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.7358424853515625, 'expiration': 1517529600}
69.0	2018-02-02	call	XLNX180202C00069000	5.05	3.95	8.5	0.0	0.0	1.0	12.0	0.7417018017578124	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-11 18:43:52	{'strike': 69.0, 'contractSymbol': 'XLNX180202C00069000', 'bid': 3.95, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 8.5, 'lastTradeDate': 1515696232, 'percentChange': 0.0, 'lastPrice': 5.05, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.7417018017578124, 'expiration': 1517529600}
71.0	2018-02-02	call	XLNX180202C00071000	3.9	3.4	3.6	2.16	124.13794	10.0	20.0	0.43604079589843747	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-24 16:20:10	{'strike': 71.0, 'contractSymbol': 'XLNX180202C00071000', 'bid': 3.4, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 2.16, 'ask': 3.6, 'lastTradeDate': 1516810810, 'percentChange': 124.13794, 'lastPrice': 3.9, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.43604079589843747, 'expiration': 1517529600}
72.0	2018-02-02	call	XLNX180202C00072000	4.3	2.65	2.79	0.0	0.0	6.0	18.0	0.39893179199218753	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-23 17:15:52	{'strike': 72.0, 'contractSymbol': 'XLNX180202C00072000', 'bid': 2.65, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'ask': 2.79, 'lastTradeDate': 1516727752, 'percentChange': 0.0, 'lastPrice': 4.3, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.39893179199218753, 'expiration': 1517529600}
73.0	2018-02-02	call	XLNX180202C00073000	2.3	2.12	2.28	-1.3500001	-36.986305	2.0	24.0	0.41211525390625	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-24 18:06:57	{'strike': 73.0, 'contractSymbol': 'XLNX180202C00073000', 'bid': 2.12, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': -1.3500001, 'ask': 2.28, 'lastTradeDate': 1516817217, 'percentChange': -36.986305, 'lastPrice': 2.3, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.41211525390625, 'expiration': 1517529600}
74.0	2018-02-02	call	XLNX180202C00074000	1.66	1.64	1.73	-1.4	-45.751633	41.0	38.0	0.3996642065429688	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-24 18:19:09	{'strike': 74.0, 'contractSymbol': 'XLNX180202C00074000', 'bid': 1.64, 'contractSize': 'REGULAR', 'openInterest': 38, 'change': -1.4, 'ask': 1.73, 'lastTradeDate': 1516817949, 'percentChange': -45.751633, 'lastPrice': 1.66, 'currency': 'USD', 'volume': 41, 'inTheMoney': False, 'impliedVolatility': 0.3996642065429688, 'expiration': 1517529600}
75.0	2018-02-02	call	XLNX180202C00075000	1.33	1.25	1.36	-0.90999997	-40.624996	48.0	57.0	0.40820904296875	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-24 18:09:40	{'strike': 75.0, 'contractSymbol': 'XLNX180202C00075000', 'bid': 1.25, 'contractSize': 'REGULAR', 'openInterest': 57, 'change': -0.90999997, 'ask': 1.36, 'lastTradeDate': 1516817380, 'percentChange': -40.624996, 'lastPrice': 1.33, 'currency': 'USD', 'volume': 48, 'inTheMoney': False, 'impliedVolatility': 0.40820904296875, 'expiration': 1517529600}
76.0	2018-02-02	call	XLNX180202C00076000	1.0	0.89	0.97	-0.78999996	-44.13408	22.0	39.0	0.39600213378906257	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-24 18:11:49	{'strike': 76.0, 'contractSymbol': 'XLNX180202C00076000', 'bid': 0.89, 'contractSize': 'REGULAR', 'openInterest': 39, 'change': -0.78999996, 'ask': 0.97, 'lastTradeDate': 1516817509, 'percentChange': -44.13408, 'lastPrice': 1.0, 'currency': 'USD', 'volume': 22, 'inTheMoney': False, 'impliedVolatility': 0.39600213378906257, 'expiration': 1517529600}
77.0	2018-02-02	call	XLNX180202C00077000	0.74	0.65	0.77	0.0	0.0	8.0	6.0	0.41260353027343744	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-24 18:13:20	{'strike': 77.0, 'contractSymbol': 'XLNX180202C00077000', 'bid': 0.65, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 0.77, 'lastTradeDate': 1516817600, 'percentChange': 0.0, 'lastPrice': 0.74, 'currency': 'USD', 'volume': 8, 'inTheMoney': False, 'impliedVolatility': 0.41260353027343744, 'expiration': 1517529600}
78.0	2018-02-02	call	XLNX180202C00078000	1.11	0.46	0.55	0.0	0.0	11.0	14.0	0.4101621484375	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-23 15:39:31	{'strike': 78.0, 'contractSymbol': 'XLNX180202C00078000', 'bid': 0.46, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'ask': 0.55, 'lastTradeDate': 1516721971, 'percentChange': 0.0, 'lastPrice': 1.11, 'currency': 'USD', 'volume': 11, 'inTheMoney': False, 'impliedVolatility': 0.4101621484375, 'expiration': 1517529600}
79.0	2018-02-02	call	XLNX180202C00079000	0.53	0.33	0.44	0.0	0.0	2.0	8.0	0.4272518212890626	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-24 18:13:20	{'strike': 79.0, 'contractSymbol': 'XLNX180202C00079000', 'bid': 0.33, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 0.44, 'lastTradeDate': 1516817600, 'percentChange': 0.0, 'lastPrice': 0.53, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.4272518212890626, 'expiration': 1517529600}
80.0	2018-02-02	call	XLNX180202C00080000	0.54	0.23	0.34	0.0	0.0	23.0	35.0	0.43848217773437503	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-22 16:00:54	{'strike': 80.0, 'contractSymbol': 'XLNX180202C00080000', 'bid': 0.23, 'contractSize': 'REGULAR', 'openInterest': 35, 'change': 0.0, 'ask': 0.34, 'lastTradeDate': 1516636854, 'percentChange': 0.0, 'lastPrice': 0.54, 'currency': 'USD', 'volume': 23, 'inTheMoney': False, 'impliedVolatility': 0.43848217773437503, 'expiration': 1517529600}
81.0	2018-02-02	call	XLNX180202C00081000	0.42	0.18	0.29	0.0	0.0	41.0	129.0	0.46143116699218756	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-23 18:38:08	{'strike': 81.0, 'contractSymbol': 'XLNX180202C00081000', 'bid': 0.18, 'contractSize': 'REGULAR', 'openInterest': 129, 'change': 0.0, 'ask': 0.29, 'lastTradeDate': 1516732688, 'percentChange': 0.0, 'lastPrice': 0.42, 'currency': 'USD', 'volume': 41, 'inTheMoney': False, 'impliedVolatility': 0.46143116699218756, 'expiration': 1517529600}
82.0	2018-02-02	call	XLNX180202C00082000	0.36	0.12	0.24	0.0	0.0	9.0	7.0	0.47852083984375	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-23 16:59:07	{'strike': 82.0, 'contractSymbol': 'XLNX180202C00082000', 'bid': 0.12, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'ask': 0.24, 'lastTradeDate': 1516726747, 'percentChange': 0.0, 'lastPrice': 0.36, 'currency': 'USD', 'volume': 9, 'inTheMoney': False, 'impliedVolatility': 0.47852083984375, 'expiration': 1517529600}
85.0	2018-02-02	call	XLNX180202C00085000	0.14	0.05	0.16	0.0	0.0	15.0	16.0	0.5419967675781252	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-23 19:37:50	{'strike': 85.0, 'contractSymbol': 'XLNX180202C00085000', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 0.16, 'lastTradeDate': 1516736270, 'percentChange': 0.0, 'lastPrice': 0.14, 'currency': 'USD', 'volume': 15, 'inTheMoney': False, 'impliedVolatility': 0.5419967675781252, 'expiration': 1517529600}
