Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	9.82	9.4	9.9	-0.27000046	-2.6759212	1.0	4.0	2.3701212622070305	TWTR	False	TWTR	22.319	2018-01-24 18:37:29	2018-01-19 17:16:20	{'strike': 14.0, 'contractSymbol': 'TWTR180216C00014000', 'bid': 9.4, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': -0.27000046, 'ask': 9.9, 'lastTradeDate': 1516382180, 'percentChange': -2.6759212, 'lastPrice': 9.82, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 2.3701212622070305, 'expiration': 1518739200}
15.0	2018-02-16	call	TWTR180216C00015000	7.9	7.1	7.35	0.0	0.0	4.0	16.0	0.773439765625	TWTR	False	TWTR	22.319	2018-01-24 18:37:29	2018-01-23 20:19:02	{'strike': 15.0, 'contractSymbol': 'TWTR180216C00015000', 'bid': 7.1, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 7.35, 'lastTradeDate': 1516738742, 'percentChange': 0.0, 'lastPrice': 7.9, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.773439765625, 'expiration': 1518739200}
16.0	2018-02-16	call	TWTR180216C00016000	8.2	7.6	11.0	0.0	0.0	1.0	3.0	2.9414088964843748	TWTR	False	TWTR	22.319	2018-01-24 18:37:29	2018-01-10 15:21:14	{'strike': 16.0, 'contractSymbol': 'TWTR180216C00016000', 'bid': 7.6, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 11.0, 'lastTradeDate': 1515597674, 'percentChange': 0.0, 'lastPrice': 8.2, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 2.9414088964843748, 'expiration': 1518739200}
17.0	2018-02-16	call	TWTR180216C00017000	5.5	5.25	6.1	-2.0500002	-27.15232	8.0	12.0	0.99023447265625	TWTR	False	TWTR	22.319	2018-01-24 18:37:29	2018-01-24 16:34:36	{'strike': 17.0, 'contractSymbol': 'TWTR180216C00017000', 'bid': 5.25, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': -2.0500002, 'ask': 6.1, 'lastTradeDate': 1516811676, 'percentChange': -27.15232, 'lastPrice': 5.5, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 0.99023447265625, 'expiration': 1518739200}
18.0	2018-02-16	call	TWTR180216C00018000	4.7	4.35	4.45	0.0	0.0	23.0	299.0	0.5546919531250001	TWTR	False	TWTR	22.319	2018-01-24 18:37:29	2018-01-23 14:56:38	{'strike': 18.0, 'contractSymbol': 'TWTR180216C00018000', 'bid': 4.35, 'contractSize': 'REGULAR', 'openInterest': 299, 'change': 0.0, 'ask': 4.45, 'lastTradeDate': 1516719398, 'percentChange': 0.0, 'lastPrice': 4.7, 'currency': 'USD', 'volume': 23, 'inTheMoney': True, 'impliedVolatility': 0.5546919531250001, 'expiration': 1518739200}
19.0	2018-02-16	call	TWTR180216C00019000	3.55	3.5	3.6	-0.56999993	-13.83495	11.0	459.0	0.5918009570312501	TWTR	False	TWTR	22.319	2018-01-24 18:37:29	2018-01-24 18:10:39	{'strike': 19.0, 'contractSymbol': 'TWTR180216C00019000', 'bid': 3.5, 'contractSize': 'REGULAR', 'openInterest': 459, 'change': -0.56999993, 'ask': 3.6, 'lastTradeDate': 1516817439, 'percentChange': -13.83495, 'lastPrice': 3.55, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 0.5918009570312501, 'expiration': 1518739200}
20.0	2018-02-16	call	TWTR180216C00020000	2.9	2.79	2.81	-0.43999982	-13.173647	30.0	1806.0	0.6162147753906251	TWTR	False	TWTR	22.319	2018-01-24 18:37:29	2018-01-24 17:50:24	{'strike': 20.0, 'contractSymbol': 'TWTR180216C00020000', 'bid': 2.79, 'contractSize': 'REGULAR', 'openInterest': 1806, 'change': -0.43999982, 'ask': 2.81, 'lastTradeDate': 1516816224, 'percentChange': -13.173647, 'lastPrice': 2.9, 'currency': 'USD', 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 0.6162147753906251, 'expiration': 1518739200}
20.5	2018-02-16	call	TWTR180216C00020500	3.0	2.44	2.48	0.0	0.0	43.0	24.0	0.62305064453125	TWTR	False	TWTR	22.319	2018-01-24 18:37:29	2018-01-24 18:07:36	{'strike': 20.5, 'contractSymbol': 'TWTR180216C00020500', 'bid': 2.44, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'ask': 2.48, 'lastTradeDate': 1516817256, 'percentChange': 0.0, 'lastPrice': 3.0, 'currency': 'USD', 'volume': 43, 'inTheMoney': True, 'impliedVolatility': 0.62305064453125, 'expiration': 1518739200}
21.0	2018-02-16	call	TWTR180216C00021000	2.24	2.13	2.16	-0.31999993	-12.499998	72.0	1033.0	0.6269568554687501	TWTR	False	TWTR	22.319	2018-01-24 18:37:29	2018-01-24 18:04:32	{'strike': 21.0, 'contractSymbol': 'TWTR180216C00021000', 'bid': 2.13, 'contractSize': 'REGULAR', 'openInterest': 1033, 'change': -0.31999993, 'ask': 2.16, 'lastTradeDate': 1516817072, 'percentChange': -12.499998, 'lastPrice': 2.24, 'currency': 'USD', 'volume': 72, 'inTheMoney': True, 'impliedVolatility': 0.6269568554687501, 'expiration': 1518739200}
21.5	2018-02-16	call	TWTR180216C00021500	1.9	1.84	1.87	0.0	0.0	105.0	52.0	0.6289099609375001	TWTR	False	TWTR	22.319	2018-01-24 18:37:29	2018-01-24 18:07:36	{'strike': 21.5, 'contractSymbol': 'TWTR180216C00021500', 'bid': 1.84, 'contractSize': 'REGULAR', 'openInterest': 52, 'change': 0.0, 'ask': 1.87, 'lastTradeDate': 1516817256, 'percentChange': 0.0, 'lastPrice': 1.9, 'currency': 'USD', 'volume': 105, 'inTheMoney': True, 'impliedVolatility': 0.6289099609375001, 'expiration': 1518739200}
