Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
49.0	2018-02-09	call	AMBA180209C00049000	2.36	1.95	2.2	0.0	0.0	5.0	5.0	0.39063109375	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 18:04:38	{'strike': 49.0, 'contractSymbol': 'AMBA180209C00049000', 'bid': 1.95, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 2.2, 'lastTradeDate': 1516817078, 'percentChange': 0.0, 'lastPrice': 2.36, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.39063109375, 'expiration': 1518134400}
51.5	2018-02-09	call	AMBA180209C00051500	6.2	4.2	4.5	0.0	0.0	13.0	13.0	1.164554958496094	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-13 04:58:19	{'strike': 51.5, 'contractSymbol': 'AMBA180209C00051500', 'bid': 4.2, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'ask': 4.5, 'lastTradeDate': 1515819499, 'percentChange': 0.0, 'lastPrice': 6.2, 'currency': 'USD', 'volume': 13, 'inTheMoney': False, 'impliedVolatility': 1.164554958496094, 'expiration': 1518134400}
52.5	2018-02-09	call	AMBA180209C00052500	1.05	0.75	0.95	-0.85	-44.736843	1.0	21.0	0.44385321777343745	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 16:17:58	{'strike': 52.5, 'contractSymbol': 'AMBA180209C00052500', 'bid': 0.75, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': -0.85, 'ask': 0.95, 'lastTradeDate': 1516810678, 'percentChange': -44.736843, 'lastPrice': 1.05, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.44385321777343745, 'expiration': 1518134400}
53.0	2018-02-09	call	AMBA180209C00053000	1.2	0.65	0.85	0.0	0.0	9.0	2.0	0.45361874511718747	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 18:04:39	{'strike': 53.0, 'contractSymbol': 'AMBA180209C00053000', 'bid': 0.65, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 0.85, 'lastTradeDate': 1516817079, 'percentChange': 0.0, 'lastPrice': 1.2, 'currency': 'USD', 'volume': 9, 'inTheMoney': False, 'impliedVolatility': 0.45361874511718747, 'expiration': 1518134400}
53.5	2018-02-09	call	AMBA180209C00053500	0.85	0.55	0.75	-0.39999998	-32.0	4.0	306.0	0.459966337890625	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 17:24:55	{'strike': 53.5, 'contractSymbol': 'AMBA180209C00053500', 'bid': 0.55, 'contractSize': 'REGULAR', 'openInterest': 306, 'change': -0.39999998, 'ask': 0.75, 'lastTradeDate': 1516814695, 'percentChange': -32.0, 'lastPrice': 0.85, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.459966337890625, 'expiration': 1518134400}
54.0	2018-02-09	call	AMBA180209C00054000	1.11	0.45	0.65	0.00999999	0.90909004	2.0	25.0	0.4624077197265626	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 14:38:05	{'strike': 54.0, 'contractSymbol': 'AMBA180209C00054000', 'bid': 0.45, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 0.00999999, 'ask': 0.65, 'lastTradeDate': 1516804685, 'percentChange': 0.90909004, 'lastPrice': 1.11, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.4624077197265626, 'expiration': 1518134400}
54.5	2018-02-09	call	AMBA180209C00054500	0.99	0.4	0.6	0.0	0.0	6.0	18.0	0.4770560107421875	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-23 17:46:55	{'strike': 54.5, 'contractSymbol': 'AMBA180209C00054500', 'bid': 0.4, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'ask': 0.6, 'lastTradeDate': 1516729615, 'percentChange': 0.0, 'lastPrice': 0.99, 'currency': 'USD', 'volume': 6, 'inTheMoney': False, 'impliedVolatility': 0.4770560107421875, 'expiration': 1518134400}
55.0	2018-02-09	call	AMBA180209C00055000	0.86	0.4	0.55	0.110000014	14.666669	2.0	32.0	0.4892629199218751	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 14:38:05	{'strike': 55.0, 'contractSymbol': 'AMBA180209C00055000', 'bid': 0.4, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': 0.110000014, 'ask': 0.55, 'lastTradeDate': 1516804685, 'percentChange': 14.666669, 'lastPrice': 0.86, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.4892629199218751, 'expiration': 1518134400}
56.0	2018-02-09	call	AMBA180209C00056000	0.44	0.3	0.45	-0.56	-56.0	1.0	4.0	0.5083056982421875	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 16:52:22	{'strike': 56.0, 'contractSymbol': 'AMBA180209C00056000', 'bid': 0.3, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': -0.56, 'ask': 0.45, 'lastTradeDate': 1516812742, 'percentChange': -56.0, 'lastPrice': 0.44, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.5083056982421875, 'expiration': 1518134400}
56.5	2018-02-09	call	AMBA180209C00056500	2.4	1.45	1.65	0.0	0.0	30.0	30.0	0.8730481445312499	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-13 04:58:19	{'strike': 56.5, 'contractSymbol': 'AMBA180209C00056500', 'bid': 1.45, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.0, 'ask': 1.65, 'lastTradeDate': 1515819499, 'percentChange': 0.0, 'lastPrice': 2.4, 'currency': 'USD', 'volume': 30, 'inTheMoney': False, 'impliedVolatility': 0.8730481445312499, 'expiration': 1518134400}
57.0	2018-02-09	call	AMBA180209C00057000	5.6	1.3	1.5	0.0	0.0	11.0	11.0	0.8623060644531251	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-13 04:58:19	{'strike': 57.0, 'contractSymbol': 'AMBA180209C00057000', 'bid': 1.3, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 1.5, 'lastTradeDate': 1515819499, 'percentChange': 0.0, 'lastPrice': 5.6, 'currency': 'USD', 'volume': 11, 'inTheMoney': False, 'impliedVolatility': 0.8623060644531251, 'expiration': 1518134400}
57.5	2018-02-09	call	AMBA180209C00057500	0.55	0.35	0.45	0.0	0.0	1.0	21.0	0.5625043750000001	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-18 20:39:18	{'strike': 57.5, 'contractSymbol': 'AMBA180209C00057500', 'bid': 0.35, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.0, 'ask': 0.45, 'lastTradeDate': 1516307958, 'percentChange': 0.0, 'lastPrice': 0.55, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.5625043750000001, 'expiration': 1518134400}
58.0	2018-02-09	call	AMBA180209C00058000	0.5	0.3	0.4	0.0	0.0	2.0	12.0	0.5634809277343751	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-18 20:06:25	{'strike': 58.0, 'contractSymbol': 'AMBA180209C00058000', 'bid': 0.3, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 0.4, 'lastTradeDate': 1516305985, 'percentChange': 0.0, 'lastPrice': 0.5, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.5634809277343751, 'expiration': 1518134400}
58.5	2018-02-09	call	AMBA180209C00058500	0.3	0.25	0.4	0.0	0.0	2.0	0.0	0.5742230078125	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-20 04:47:38	{'strike': 58.5, 'contractSymbol': 'AMBA180209C00058500', 'bid': 0.25, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.4, 'lastTradeDate': 1516423658, 'percentChange': 0.0, 'lastPrice': 0.3, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.5742230078125, 'expiration': 1518134400}
59.0	2018-02-09	call	AMBA180209C00059000	0.33	0.2	0.4	0.0	0.0	3.0	0.0	0.5839885351562499	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-20 04:47:38	{'strike': 59.0, 'contractSymbol': 'AMBA180209C00059000', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.4, 'lastTradeDate': 1516423658, 'percentChange': 0.0, 'lastPrice': 0.33, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.5839885351562499, 'expiration': 1518134400}
59.5	2018-02-09	call	AMBA180209C00059500	0.9	0.65	1.0	0.0	0.0	5.0	5.0	0.8203142968749999	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-13 04:58:19	{'strike': 59.5, 'contractSymbol': 'AMBA180209C00059500', 'bid': 0.65, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 1.0, 'lastTradeDate': 1515819499, 'percentChange': 0.0, 'lastPrice': 0.9, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.8203142968749999, 'expiration': 1518134400}
60.0	2018-02-09	call	AMBA180209C00060000	0.23	0.2	0.3	-0.57	-71.25	3.0	19.0	0.5976602734375001	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-19 16:16:41	{'strike': 60.0, 'contractSymbol': 'AMBA180209C00060000', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': -0.57, 'ask': 0.3, 'lastTradeDate': 1516378601, 'percentChange': -71.25, 'lastPrice': 0.23, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.5976602734375001, 'expiration': 1518134400}
61.0	2018-02-09	call	AMBA180209C00061000	0.55	0.45	0.6	0.0	0.0	1.0	0.0	0.7744163183593751	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-13 04:58:19	{'strike': 61.0, 'contractSymbol': 'AMBA180209C00061000', 'bid': 0.45, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.6, 'lastTradeDate': 1515819499, 'percentChange': 0.0, 'lastPrice': 0.55, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.7744163183593751, 'expiration': 1518134400}
62.5	2018-02-09	call	AMBA180209C00062500	0.4	0.3	0.45	0.0	0.0	10.0	20.0	0.7656273437500001	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-13 04:58:20	{'strike': 62.5, 'contractSymbol': 'AMBA180209C00062500', 'bid': 0.3, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'ask': 0.45, 'lastTradeDate': 1515819500, 'percentChange': 0.0, 'lastPrice': 0.4, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.7656273437500001, 'expiration': 1518134400}
63.0	2018-02-09	call	AMBA180209C00063000	3.5	3.4	4.0	0.0	0.0	1.0	6.0	1.8090829858398436	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-06 04:53:42	{'strike': 63.0, 'contractSymbol': 'AMBA180209C00063000', 'bid': 3.4, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 4.0, 'lastTradeDate': 1515214422, 'percentChange': 0.0, 'lastPrice': 3.5, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 1.8090829858398436, 'expiration': 1518134400}
63.5	2018-02-09	call	AMBA180209C00063500	3.2	0.2	0.35	0.0	0.0	10.0	10.0	0.747072841796875	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-13 04:58:20	{'strike': 63.5, 'contractSymbol': 'AMBA180209C00063500', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 0.35, 'lastTradeDate': 1515819500, 'percentChange': 0.0, 'lastPrice': 3.2, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.747072841796875, 'expiration': 1518134400}
64.0	2018-02-09	call	AMBA180209C00064000	3.1	2.95	3.4	0.0	0.0	2.0	5.0	1.7275404248046877	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-06 04:53:42	{'strike': 64.0, 'contractSymbol': 'AMBA180209C00064000', 'bid': 2.95, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 3.4, 'lastTradeDate': 1515214422, 'percentChange': 0.0, 'lastPrice': 3.1, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 1.7275404248046877, 'expiration': 1518134400}
64.5	2018-02-09	call	AMBA180209C00064500	0.15	0.05	0.15	0.0	0.0	3.0	3.0	0.64062859375	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-20 04:47:39	{'strike': 64.5, 'contractSymbol': 'AMBA180209C00064500', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 0.15, 'lastTradeDate': 1516423659, 'percentChange': 0.0, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.64062859375, 'expiration': 1518134400}
65.0	2018-02-09	call	AMBA180209C00065000	0.55	0.15	0.3	0.0	0.0	4.0	18.0	0.7666038964843751	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-10 16:15:48	{'strike': 65.0, 'contractSymbol': 'AMBA180209C00065000', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'ask': 0.3, 'lastTradeDate': 1515600948, 'percentChange': 0.0, 'lastPrice': 0.55, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.7666038964843751, 'expiration': 1518134400}
