Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
92.0	2018-01-26	call	TXN180126C00092000	7.01	8.55	11.5	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TXN	False	TXN	109.6224	2018-01-24 18:37:32	2017-12-16 04:46:03	{'strike': 92.0, 'contractSymbol': 'TXN180126C00092000', 'bid': 8.55, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 11.5, 'lastTradeDate': 1513399563, 'percentChange': 0.0, 'lastPrice': 7.01, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
94.0	2018-01-26	call	TXN180126C00094000	9.4	8.7	13.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	TXN	False	TXN	109.6224	2018-01-24 18:37:32	2017-12-18 17:59:34	{'strike': 94.0, 'contractSymbol': 'TXN180126C00094000', 'bid': 8.7, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 13.0, 'lastTradeDate': 1513619974, 'percentChange': 0.0, 'lastPrice': 9.4, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
95.0	2018-01-26	call	TXN180126C00095000	9.74	7.85	11.55	-0.8600006	-8.113213	2.0	17.0	1.0000000000000003e-05	TXN	False	TXN	109.6224	2018-01-24 18:37:32	2017-12-22 14:55:52	{'strike': 95.0, 'contractSymbol': 'TXN180126C00095000', 'bid': 7.85, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': -0.8600006, 'ask': 11.55, 'lastTradeDate': 1513954552, 'percentChange': -8.113213, 'lastPrice': 9.74, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
96.0	2018-01-26	call	TXN180126C00096000	14.66	16.65	18.35	5.8599997	66.590904	4.0	6.0	2.4599647875976567	TXN	False	TXN	109.6224	2018-01-24 18:37:32	2018-01-12 16:26:09	{'strike': 96.0, 'contractSymbol': 'TXN180126C00096000', 'bid': 16.65, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 5.8599997, 'ask': 18.35, 'lastTradeDate': 1515774369, 'percentChange': 66.590904, 'lastPrice': 14.66, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 2.4599647875976567, 'expiration': 1516924800}
97.0	2018-01-26	call	TXN180126C00097000	16.73	11.65	13.4	11.049999	194.54224	200.0	0.0	1.22266013671875	TXN	False	TXN	109.6224	2018-01-24 18:37:32	2018-01-24 15:13:00	{'strike': 97.0, 'contractSymbol': 'TXN180126C00097000', 'bid': 11.65, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 11.049999, 'ask': 13.4, 'lastTradeDate': 1516806780, 'percentChange': 194.54224, 'lastPrice': 16.73, 'currency': 'USD', 'volume': 200, 'inTheMoney': True, 'impliedVolatility': 1.22266013671875, 'expiration': 1516924800}
98.0	2018-01-26	call	TXN180126C00098000	10.85	11.2	11.6	0.0	0.0	2.0	4.0	1.0000000000000003e-05	TXN	False	TXN	109.6224	2018-01-24 18:37:32	2018-01-04 19:14:38	{'strike': 98.0, 'contractSymbol': 'TXN180126C00098000', 'bid': 11.2, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 11.6, 'lastTradeDate': 1515093278, 'percentChange': 0.0, 'lastPrice': 10.85, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
99.0	2018-01-26	call	TXN180126C00099000	12.0	9.45	12.1	2.1499996	21.827408	5.0	13.0	0.70117486328125	TXN	False	TXN	109.6224	2018-01-24 18:37:32	2018-01-24 17:41:50	{'strike': 99.0, 'contractSymbol': 'TXN180126C00099000', 'bid': 9.45, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 2.1499996, 'ask': 12.1, 'lastTradeDate': 1516815710, 'percentChange': 21.827408, 'lastPrice': 12.0, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.70117486328125, 'expiration': 1516924800}
100.0	2018-01-26	call	TXN180126C00100000	20.3	8.3	10.75	0.0	0.0	3.0	7.0	1.1474652001953123	TXN	False	TXN	109.6224	2018-01-24 18:37:32	2018-01-23 20:58:39	{'strike': 100.0, 'contractSymbol': 'TXN180126C00100000', 'bid': 8.3, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'ask': 10.75, 'lastTradeDate': 1516741119, 'percentChange': 0.0, 'lastPrice': 20.3, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.1474652001953123, 'expiration': 1516924800}
101.0	2018-01-26	call	TXN180126C00101000	12.51	7.75	9.5	4.3900003	54.06405	27.0	88.0	0.9707034179687499	TXN	False	TXN	109.6224	2018-01-24 18:37:32	2018-01-24 14:39:04	{'strike': 101.0, 'contractSymbol': 'TXN180126C00101000', 'bid': 7.75, 'contractSize': 'REGULAR', 'openInterest': 88, 'change': 4.3900003, 'ask': 9.5, 'lastTradeDate': 1516804744, 'percentChange': 54.06405, 'lastPrice': 12.51, 'currency': 'USD', 'volume': 27, 'inTheMoney': True, 'impliedVolatility': 0.9707034179687499, 'expiration': 1516924800}
102.0	2018-01-26	call	TXN180126C00102000	9.4	6.4	8.35	1.4499998	18.23899	10.0	53.0	0.8339860351562498	TXN	False	TXN	109.6224	2018-01-24 18:37:32	2018-01-24 16:43:15	{'strike': 102.0, 'contractSymbol': 'TXN180126C00102000', 'bid': 6.4, 'contractSize': 'REGULAR', 'openInterest': 53, 'change': 1.4499998, 'ask': 8.35, 'lastTradeDate': 1516812195, 'percentChange': 18.23899, 'lastPrice': 9.4, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.8339860351562498, 'expiration': 1516924800}
103.0	2018-01-26	call	TXN180126C00103000	8.3	5.55	7.45	-7.55	-47.634068	5.0	286.0	0.797853583984375	TXN	False	TXN	109.6224	2018-01-24 18:37:32	2018-01-24 14:30:02	{'strike': 103.0, 'contractSymbol': 'TXN180126C00103000', 'bid': 5.55, 'contractSize': 'REGULAR', 'openInterest': 286, 'change': -7.55, 'ask': 7.45, 'lastTradeDate': 1516804202, 'percentChange': -47.634068, 'lastPrice': 8.3, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.797853583984375, 'expiration': 1516924800}
