Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2018-02-09	call	DDD180209C00007000	3.05	4.1	5.15	0.64999986	27.083324	1.0	4.0	3.3632828417968748	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-12 14:30:01	{'strike': 7.0, 'contractSymbol': 'DDD180209C00007000', 'bid': 4.1, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.64999986, 'ask': 5.15, 'lastTradeDate': 1515767401, 'percentChange': 27.083324, 'lastPrice': 3.05, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 3.3632828417968748, 'expiration': 1518134400}
8.0	2018-02-09	call	DDD180209C00008000	2.6	1.21	2.87	0.0	0.0	10.0	10.0	1.4960962695312499	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-24 18:03:55	{'strike': 8.0, 'contractSymbol': 'DDD180209C00008000', 'bid': 1.21, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 2.87, 'lastTradeDate': 1516817035, 'percentChange': 0.0, 'lastPrice': 2.6, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.4960962695312499, 'expiration': 1518134400}
9.0	2018-02-09	call	DDD180209C00009000	2.13	1.6	1.96	0.0	0.0	2.0	16.0	0.9179695703125	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-16 17:41:35	{'strike': 9.0, 'contractSymbol': 'DDD180209C00009000', 'bid': 1.6, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 1.96, 'lastTradeDate': 1516124495, 'percentChange': 0.0, 'lastPrice': 2.13, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.9179695703125, 'expiration': 1518134400}
9.5	2018-02-09	call	DDD180209C00009500	1.01	0.93	1.22	-0.6	-37.267082	3.0	34.0	0.6269568554687501	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-24 17:30:05	{'strike': 9.5, 'contractSymbol': 'DDD180209C00009500', 'bid': 0.93, 'contractSize': 'REGULAR', 'openInterest': 34, 'change': -0.6, 'ask': 1.22, 'lastTradeDate': 1516815005, 'percentChange': -37.267082, 'lastPrice': 1.01, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.6269568554687501, 'expiration': 1518134400}
10.0	2018-02-09	call	DDD180209C00010000	0.7	0.75	0.89	0.050000012	7.6923094	307.0	124.0	0.5625043750000001	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-24 17:07:49	{'strike': 10.0, 'contractSymbol': 'DDD180209C00010000', 'bid': 0.75, 'contractSize': 'REGULAR', 'openInterest': 124, 'change': 0.050000012, 'ask': 0.89, 'lastTradeDate': 1516813669, 'percentChange': 7.6923094, 'lastPrice': 0.7, 'currency': 'USD', 'volume': 307, 'inTheMoney': True, 'impliedVolatility': 0.5625043750000001, 'expiration': 1518134400}
10.5	2018-02-09	call	DDD180209C00010500	0.55	0.46	0.56	0.0	0.0	25.0	83.0	0.5351608984375	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-23 20:27:52	{'strike': 10.5, 'contractSymbol': 'DDD180209C00010500', 'bid': 0.46, 'contractSize': 'REGULAR', 'openInterest': 83, 'change': 0.0, 'ask': 0.56, 'lastTradeDate': 1516739272, 'percentChange': 0.0, 'lastPrice': 0.55, 'currency': 'USD', 'volume': 25, 'inTheMoney': True, 'impliedVolatility': 0.5351608984375, 'expiration': 1518134400}
11.0	2018-02-09	call	DDD180209C00011000	0.3	0.28	0.36	0.0	0.0	2.0	32.0	0.5546919531250001	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-23 19:00:55	{'strike': 11.0, 'contractSymbol': 'DDD180209C00011000', 'bid': 0.28, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': 0.0, 'ask': 0.36, 'lastTradeDate': 1516734055, 'percentChange': 0.0, 'lastPrice': 0.3, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.5546919531250001, 'expiration': 1518134400}
11.5	2018-02-09	call	DDD180209C00011500	0.46	0.49	0.79	0.39000002	557.1429	10.0	11.0	1.1054732226562503	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-12 18:31:26	{'strike': 11.5, 'contractSymbol': 'DDD180209C00011500', 'bid': 0.49, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.39000002, 'ask': 0.79, 'lastTradeDate': 1515781886, 'percentChange': 557.1429, 'lastPrice': 0.46, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 1.1054732226562503, 'expiration': 1518134400}
12.0	2018-02-09	call	DDD180209C00012000	0.1	0.11	0.29	0.0	0.0	100.0	101.0	0.72070591796875	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-22 16:24:56	{'strike': 12.0, 'contractSymbol': 'DDD180209C00012000', 'bid': 0.11, 'contractSize': 'REGULAR', 'openInterest': 101, 'change': 0.0, 'ask': 0.29, 'lastTradeDate': 1516638296, 'percentChange': 0.0, 'lastPrice': 0.1, 'currency': 'USD', 'volume': 100, 'inTheMoney': False, 'impliedVolatility': 0.72070591796875, 'expiration': 1518134400}
12.5	2018-02-09	call	DDD180209C00012500	0.14	0.27	0.36	0.0	0.0	3.0	0.0	1.015629921875	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-13 04:58:36	{'strike': 12.5, 'contractSymbol': 'DDD180209C00012500', 'bid': 0.27, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.36, 'lastTradeDate': 1515819516, 'percentChange': 0.0, 'lastPrice': 0.14, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 1.015629921875, 'expiration': 1518134400}
13.5	2018-02-09	call	DDD180209C00013500	0.12	0.0	0.11	0.0	0.0	14.0	14.0	0.7539087109375	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-20 04:45:54	{'strike': 13.5, 'contractSymbol': 'DDD180209C00013500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'ask': 0.11, 'lastTradeDate': 1516423554, 'percentChange': 0.0, 'lastPrice': 0.12, 'currency': 'USD', 'volume': 14, 'inTheMoney': False, 'impliedVolatility': 0.7539087109375, 'expiration': 1518134400}
