Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-02-02	call	PYPL180202C00060000	23.8	22.7	24.25	0.0	0.0	4.0	6.0	1.056645341796875	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-23 19:06:37	{'strike': 60.0, 'contractSymbol': 'PYPL180202C00060000', 'bid': 22.7, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 24.25, 'lastTradeDate': 1516734397, 'percentChange': 0.0, 'lastPrice': 23.8, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.056645341796875, 'expiration': 1517529600}
65.0	2018-02-02	call	PYPL180202C00065000	15.55	17.15	20.55	0.0	0.0	1.0	1.0	1.0947310888671877	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-20 04:53:40	{'strike': 65.0, 'contractSymbol': 'PYPL180202C00065000', 'bid': 17.15, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 20.55, 'lastTradeDate': 1516424020, 'percentChange': 0.0, 'lastPrice': 15.55, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0947310888671877, 'expiration': 1517529600}
67.5	2018-02-02	call	PYPL180202C00067500	13.25	15.15	17.65	0.0	0.0	1.0	1.0	0.9873048144531251	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-20 04:53:40	{'strike': 67.5, 'contractSymbol': 'PYPL180202C00067500', 'bid': 15.15, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 17.65, 'lastTradeDate': 1516424020, 'percentChange': 0.0, 'lastPrice': 13.25, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.9873048144531251, 'expiration': 1517529600}
68.0	2018-02-02	call	PYPL180202C00068000	12.12	10.9	15.0	0.0	0.0	3.0	4.0	1.0000000000000003e-05	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-09 16:24:23	{'strike': 68.0, 'contractSymbol': 'PYPL180202C00068000', 'bid': 10.9, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 15.0, 'lastTradeDate': 1515515063, 'percentChange': 0.0, 'lastPrice': 12.12, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
68.5	2018-02-02	call	PYPL180202C00068500	14.45	14.35	14.75	3.9499998	37.619045	15.0	30.0	1.0000000000000003e-05	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-24 18:18:30	{'strike': 68.5, 'contractSymbol': 'PYPL180202C00068500', 'bid': 14.35, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 3.9499998, 'ask': 14.75, 'lastTradeDate': 1516817910, 'percentChange': 37.619045, 'lastPrice': 14.45, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
69.0	2018-02-02	call	PYPL180202C00069000	8.5	10.0	10.15	0.0	0.0	11.0	21.0	1.0000000000000003e-05	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-04 17:23:27	{'strike': 69.0, 'contractSymbol': 'PYPL180202C00069000', 'bid': 10.0, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.0, 'ask': 10.15, 'lastTradeDate': 1515086607, 'percentChange': 0.0, 'lastPrice': 8.5, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
70.0	2018-02-02	call	PYPL180202C00070000	13.2	12.8	14.0	-0.78999996	-5.6468906	6.0	101.0	0.5449264257812501	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-24 18:09:48	{'strike': 70.0, 'contractSymbol': 'PYPL180202C00070000', 'bid': 12.8, 'contractSize': 'REGULAR', 'openInterest': 101, 'change': -0.78999996, 'ask': 14.0, 'lastTradeDate': 1516817388, 'percentChange': -5.6468906, 'lastPrice': 13.2, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.5449264257812501, 'expiration': 1517529600}
70.5	2018-02-02	call	PYPL180202C00070500	9.4	8.6	12.1	0.0	0.0	30.0	30.0	1.0000000000000003e-05	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-13 04:53:12	{'strike': 70.5, 'contractSymbol': 'PYPL180202C00070500', 'bid': 8.6, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.0, 'ask': 12.1, 'lastTradeDate': 1515819192, 'percentChange': 0.0, 'lastPrice': 9.4, 'currency': 'USD', 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
71.0	2018-02-02	call	PYPL180202C00071000	9.3	9.6	10.3	1.1500006	14.110437	1.0	23.0	1.0000000000000003e-05	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-12 15:32:37	{'strike': 71.0, 'contractSymbol': 'PYPL180202C00071000', 'bid': 9.6, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': 1.1500006, 'ask': 10.3, 'lastTradeDate': 1515771157, 'percentChange': 14.110437, 'lastPrice': 9.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
72.0	2018-02-02	call	PYPL180202C00072000	7.2	10.85	12.25	0.0	0.0	2.0	3.0	0.58789474609375	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-23 20:33:39	{'strike': 72.0, 'contractSymbol': 'PYPL180202C00072000', 'bid': 10.85, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 12.25, 'lastTradeDate': 1516739619, 'percentChange': 0.0, 'lastPrice': 7.2, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.58789474609375, 'expiration': 1517529600}
