Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
24.0	2018-02-09	call	MOMO180209C00024000	3.95	4.6	4.9	0.0	0.0	2.0	2.0	0.49609878906250005	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-20 04:53:08	{'strike': 24.0, 'contractSymbol': 'MOMO180209C00024000', 'bid': 4.6, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 4.9, 'lastTradeDate': 1516423988, 'percentChange': 0.0, 'lastPrice': 3.95, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.49609878906250005, 'expiration': 1518134400}
24.5	2018-02-09	call	MOMO180209C00024500	3.54	4.1	4.5	0.0	0.0	2.0	2.0	0.5800823242187501	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-20 04:53:08	{'strike': 24.5, 'contractSymbol': 'MOMO180209C00024500', 'bid': 4.1, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 4.5, 'lastTradeDate': 1516423988, 'percentChange': 0.0, 'lastPrice': 3.54, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.5800823242187501, 'expiration': 1518134400}
25.0	2018-02-09	call	MOMO180209C00025000	3.7	3.7	4.0	1.1000001	42.307697	5.0	11.0	0.52539537109375	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-19 14:46:32	{'strike': 25.0, 'contractSymbol': 'MOMO180209C00025000', 'bid': 3.7, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 1.1000001, 'ask': 4.0, 'lastTradeDate': 1516373192, 'percentChange': 42.307697, 'lastPrice': 3.7, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.52539537109375, 'expiration': 1518134400}
25.5	2018-02-09	call	MOMO180209C00025500	3.3	3.3	3.6	0.0	0.0	2.0	114.0	0.5507857421875001	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-23 18:41:00	{'strike': 25.5, 'contractSymbol': 'MOMO180209C00025500', 'bid': 3.3, 'contractSize': 'REGULAR', 'openInterest': 114, 'change': 0.0, 'ask': 3.6, 'lastTradeDate': 1516732860, 'percentChange': 0.0, 'lastPrice': 3.3, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.5507857421875001, 'expiration': 1518134400}
26.0	2018-02-09	call	MOMO180209C00026000	2.9	2.9	3.2	-0.3499999	-10.769228	4.0	29.0	0.5556685058593751	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-24 16:38:34	{'strike': 26.0, 'contractSymbol': 'MOMO180209C00026000', 'bid': 2.9, 'contractSize': 'REGULAR', 'openInterest': 29, 'change': -0.3499999, 'ask': 3.2, 'lastTradeDate': 1516811914, 'percentChange': -10.769228, 'lastPrice': 2.9, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.5556685058593751, 'expiration': 1518134400}
26.5	2018-02-09	call	MOMO180209C00026500	2.7	2.55	2.8	0.0	0.0	5.0	70.0	0.5468795312500001	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-22 20:52:30	{'strike': 26.5, 'contractSymbol': 'MOMO180209C00026500', 'bid': 2.55, 'contractSize': 'REGULAR', 'openInterest': 70, 'change': 0.0, 'ask': 2.8, 'lastTradeDate': 1516654350, 'percentChange': 0.0, 'lastPrice': 2.7, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.5468795312500001, 'expiration': 1518134400}
27.0	2018-02-09	call	MOMO180209C00027000	2.65	2.2	2.4	1.1000001	70.96775	8.0	34.0	0.5273484765625001	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-19 15:20:51	{'strike': 27.0, 'contractSymbol': 'MOMO180209C00027000', 'bid': 2.2, 'contractSize': 'REGULAR', 'openInterest': 34, 'change': 1.1000001, 'ask': 2.4, 'lastTradeDate': 1516375251, 'percentChange': 70.96775, 'lastPrice': 2.65, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 0.5273484765625001, 'expiration': 1518134400}
27.5	2018-02-09	call	MOMO180209C00027500	2.1	1.8	2.05	0.0	0.0	18.0	61.0	0.5205126074218749	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-23 20:59:39	{'strike': 27.5, 'contractSymbol': 'MOMO180209C00027500', 'bid': 1.8, 'contractSize': 'REGULAR', 'openInterest': 61, 'change': 0.0, 'ask': 2.05, 'lastTradeDate': 1516741179, 'percentChange': 0.0, 'lastPrice': 2.1, 'currency': 'USD', 'volume': 18, 'inTheMoney': True, 'impliedVolatility': 0.5205126074218749, 'expiration': 1518134400}
28.0	2018-02-09	call	MOMO180209C00028000	1.61	1.55	1.75	0.56000006	53.333344	8.0	533.0	0.523442265625	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-24 18:13:27	{'strike': 28.0, 'contractSymbol': 'MOMO180209C00028000', 'bid': 1.55, 'contractSize': 'REGULAR', 'openInterest': 533, 'change': 0.56000006, 'ask': 1.75, 'lastTradeDate': 1516817607, 'percentChange': 53.333344, 'lastPrice': 1.61, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 0.523442265625, 'expiration': 1518134400}
28.5	2018-02-09	call	MOMO180209C00028500	1.52	1.3	1.55	0.62	68.88889	55.0	42.0	0.5034229345703125	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-19 18:41:52	{'strike': 28.5, 'contractSymbol': 'MOMO180209C00028500', 'bid': 1.3, 'contractSize': 'REGULAR', 'openInterest': 42, 'change': 0.62, 'ask': 1.55, 'lastTradeDate': 1516387312, 'percentChange': 68.88889, 'lastPrice': 1.52, 'currency': 'USD', 'volume': 55, 'inTheMoney': True, 'impliedVolatility': 0.5034229345703125, 'expiration': 1518134400}
