Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
295.0	2018-02-02	call	NTES180202C00295000	60.7	49.5	54.5	0.0	0.0	1.0	1.0	1.6704118041992189	NTES	False	NTES	326.245	2018-01-24 18:36:12	2017-12-30 04:52:26	{'strike': 295.0, 'contractSymbol': 'NTES180202C00295000', 'bid': 49.5, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 54.5, 'lastTradeDate': 1514609546, 'percentChange': 0.0, 'lastPrice': 60.7, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.6704118041992189, 'expiration': 1517529600}
302.5	2018-02-02	call	NTES180202C00302500	25.0	23.6	26.2	0.0	0.0	6.0	5.0	0.4931691308593751	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-20 04:50:14	{'strike': 302.5, 'contractSymbol': 'NTES180202C00302500', 'bid': 23.6, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 26.2, 'lastTradeDate': 1516423814, 'percentChange': 0.0, 'lastPrice': 25.0, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.4931691308593751, 'expiration': 1517529600}
305.0	2018-02-02	call	NTES180202C00305000	19.3	21.4	24.2	0.0	0.0	7.0	17.0	0.4928029235839845	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-16 19:19:43	{'strike': 305.0, 'contractSymbol': 'NTES180202C00305000', 'bid': 21.4, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.0, 'ask': 24.2, 'lastTradeDate': 1516130383, 'percentChange': 0.0, 'lastPrice': 19.3, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 0.4928029235839845, 'expiration': 1517529600}
310.0	2018-02-02	call	NTES180202C00310000	14.6	17.4	20.5	0.0	0.0	1.0	1.0	0.49646499633789065	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-20 04:50:14	{'strike': 310.0, 'contractSymbol': 'NTES180202C00310000', 'bid': 17.4, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 20.5, 'lastTradeDate': 1516423814, 'percentChange': 0.0, 'lastPrice': 14.6, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.49646499633789065, 'expiration': 1517529600}
312.5	2018-02-02	call	NTES180202C00312500	17.6	15.2	18.1	0.0	0.0	2.0	2.0	0.46106495971679695	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-20 04:50:14	{'strike': 312.5, 'contractSymbol': 'NTES180202C00312500', 'bid': 15.2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 18.1, 'lastTradeDate': 1516423814, 'percentChange': 0.0, 'lastPrice': 17.6, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.46106495971679695, 'expiration': 1517529600}
315.0	2018-02-02	call	NTES180202C00315000	13.6	12.0	12.6	-5.029999	-26.999458	4.0	24.0	0.24243921630859372	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:07:45	{'strike': 315.0, 'contractSymbol': 'NTES180202C00315000', 'bid': 12.0, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': -5.029999, 'ask': 12.6, 'lastTradeDate': 1516817265, 'percentChange': -26.999458, 'lastPrice': 13.6, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.24243921630859372, 'expiration': 1517529600}
317.5	2018-02-02	call	NTES180202C00317500	11.9	10.4	10.9	1.5	14.423077	3.0	5.0	0.25623302368164064	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:07:45	{'strike': 317.5, 'contractSymbol': 'NTES180202C00317500', 'bid': 10.4, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 1.5, 'ask': 10.9, 'lastTradeDate': 1516817265, 'percentChange': 14.423077, 'lastPrice': 11.9, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.25623302368164064, 'expiration': 1517529600}
320.0	2018-02-02	call	NTES180202C00320000	9.5	9.2	9.6	-7.5	-44.11765	13.0	1033.0	0.2795482202148437	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:15:53	{'strike': 320.0, 'contractSymbol': 'NTES180202C00320000', 'bid': 9.2, 'contractSize': 'REGULAR', 'openInterest': 1033, 'change': -7.5, 'ask': 9.6, 'lastTradeDate': 1516817753, 'percentChange': -44.11765, 'lastPrice': 9.5, 'currency': 'USD', 'volume': 13, 'inTheMoney': True, 'impliedVolatility': 0.2795482202148437, 'expiration': 1517529600}
322.5	2018-02-02	call	NTES180202C00322500	8.0	7.6	8.0	-8.5	-51.515152	3.0	32.0	0.27735097656249996	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:18:18	{'strike': 322.5, 'contractSymbol': 'NTES180202C00322500', 'bid': 7.6, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': -8.5, 'ask': 8.0, 'lastTradeDate': 1516817898, 'percentChange': -51.515152, 'lastPrice': 8.0, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.27735097656249996, 'expiration': 1517529600}
325.0	2018-02-02	call	NTES180202C00325000	7.1	6.6	7.1	-5.9200006	-45.468513	16.0	38.0	0.30036100036621094	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:11:33	{'strike': 325.0, 'contractSymbol': 'NTES180202C00325000', 'bid': 6.6, 'contractSize': 'REGULAR', 'openInterest': 38, 'change': -5.9200006, 'ask': 7.1, 'lastTradeDate': 1516817493, 'percentChange': -45.468513, 'lastPrice': 7.1, 'currency': 'USD', 'volume': 16, 'inTheMoney': True, 'impliedVolatility': 0.30036100036621094, 'expiration': 1517529600}
