Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-02	call	NKE180202C00055000	9.05	9.15	9.95	0.0	0.0	10.0	10.0	1.0000000000000003e-05	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-13 04:55:22	{'strike': 55.0, 'contractSymbol': 'NKE180202C00055000', 'bid': 9.15, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 9.95, 'lastTradeDate': 1515819322, 'percentChange': 0.0, 'lastPrice': 9.05, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
57.5	2018-02-02	call	NKE180202C00057500	6.23	9.15	11.35	0.0	0.0	4.0	5.0	1.0615281298828125	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-16 20:00:18	{'strike': 57.5, 'contractSymbol': 'NKE180202C00057500', 'bid': 9.15, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 11.35, 'lastTradeDate': 1516132818, 'percentChange': 0.0, 'lastPrice': 6.23, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0615281298828125, 'expiration': 1517529600}
58.0	2018-02-02	call	NKE180202C00058000	8.67	8.65	10.7	0.0	0.0	1.0	1.0	0.96679720703125	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-23 14:30:02	{'strike': 58.0, 'contractSymbol': 'NKE180202C00058000', 'bid': 8.65, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 10.7, 'lastTradeDate': 1516717802, 'percentChange': 0.0, 'lastPrice': 8.67, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.96679720703125, 'expiration': 1517529600}
59.5	2018-02-02	call	NKE180202C00059500	4.0	3.7	4.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-06 04:48:56	{'strike': 59.5, 'contractSymbol': 'NKE180202C00059500', 'bid': 3.7, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 4.85, 'lastTradeDate': 1515214136, 'percentChange': 0.0, 'lastPrice': 4.0, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
60.0	2018-02-02	call	NKE180202C00060000	7.03	7.05	7.85	0.0	0.0	10.0	20.0	0.3437565625	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-23 16:15:52	{'strike': 60.0, 'contractSymbol': 'NKE180202C00060000', 'bid': 7.05, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'ask': 7.85, 'lastTradeDate': 1516724152, 'percentChange': 0.0, 'lastPrice': 7.03, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.3437565625, 'expiration': 1517529600}
60.5	2018-02-02	call	NKE180202C00060500	5.75	6.75	8.7	1.9000001	49.35065	1.0	10.0	0.6005899316406251	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-19 14:55:01	{'strike': 60.5, 'contractSymbol': 'NKE180202C00060500', 'bid': 6.75, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 1.9000001, 'ask': 8.7, 'lastTradeDate': 1516373701, 'percentChange': 49.35065, 'lastPrice': 5.75, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.6005899316406251, 'expiration': 1517529600}
61.0	2018-02-02	call	NKE180202C00061000	3.55	6.15	8.1	0.0	0.0	12.0	14.0	0.5224657128906249	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-16 15:26:07	{'strike': 61.0, 'contractSymbol': 'NKE180202C00061000', 'bid': 6.15, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'ask': 8.1, 'lastTradeDate': 1516116367, 'percentChange': 0.0, 'lastPrice': 3.55, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 0.5224657128906249, 'expiration': 1517529600}
61.5	2018-02-02	call	NKE180202C00061500	2.89	5.3	7.65	0.0	0.0	5.0	12.0	0.8544936425781251	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-16 17:51:10	{'strike': 61.5, 'contractSymbol': 'NKE180202C00061500', 'bid': 5.3, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 7.65, 'lastTradeDate': 1516125070, 'percentChange': 0.0, 'lastPrice': 2.89, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.8544936425781251, 'expiration': 1517529600}
62.0	2018-02-02	call	NKE180202C00062000	5.2	5.65	5.95	0.0	0.0	1.0	16.0	0.366217275390625	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-23 19:43:03	{'strike': 62.0, 'contractSymbol': 'NKE180202C00062000', 'bid': 5.65, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 5.95, 'lastTradeDate': 1516736583, 'percentChange': 0.0, 'lastPrice': 5.2, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.366217275390625, 'expiration': 1517529600}
62.5	2018-02-02	call	NKE180202C00062500	4.0	4.8	5.75	2.12	112.76595	53.0	91.0	0.485356708984375	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-19 14:52:35	{'strike': 62.5, 'contractSymbol': 'NKE180202C00062500', 'bid': 4.8, 'contractSize': 'REGULAR', 'openInterest': 91, 'change': 2.12, 'ask': 5.75, 'lastTradeDate': 1516373555, 'percentChange': 112.76595, 'lastPrice': 4.0, 'currency': 'USD', 'volume': 53, 'inTheMoney': True, 'impliedVolatility': 0.485356708984375, 'expiration': 1517529600}
