Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
317.5	2018-02-16	call	NTES180216C00317500	25.0	18.3	19.2	0.0	0.0	2.0	6.0	0.43774976318359377	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:08:47	{'strike': 317.5, 'contractSymbol': 'NTES180216C00317500', 'bid': 18.3, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 19.2, 'lastTradeDate': 1516817327, 'percentChange': 0.0, 'lastPrice': 25.0, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.43774976318359377, 'expiration': 1518739200}
320.0	2018-02-16	call	NTES180216C00320000	19.2	17.5	17.8	-4.0999985	-17.596561	40.0	152.0	0.43774976318359377	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 17:52:03	{'strike': 320.0, 'contractSymbol': 'NTES180216C00320000', 'bid': 17.5, 'contractSize': 'REGULAR', 'openInterest': 152, 'change': -4.0999985, 'ask': 17.8, 'lastTradeDate': 1516816323, 'percentChange': -17.596561, 'lastPrice': 19.2, 'currency': 'USD', 'volume': 40, 'inTheMoney': True, 'impliedVolatility': 0.43774976318359377, 'expiration': 1518739200}
322.5	2018-02-16	call	NTES180216C00322500	18.7	15.8	16.4	0.0	0.0	1.0	1.0	0.43567458862304687	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:08:48	{'strike': 322.5, 'contractSymbol': 'NTES180216C00322500', 'bid': 15.8, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 16.4, 'lastTradeDate': 1516817328, 'percentChange': 0.0, 'lastPrice': 18.7, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.43567458862304687, 'expiration': 1518739200}
325.0	2018-02-16	call	NTES180216C00325000	15.24	14.7	15.4	-5.66	-27.08134	92.0	215.0	0.44360907958984375	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:19:52	{'strike': 325.0, 'contractSymbol': 'NTES180216C00325000', 'bid': 14.7, 'contractSize': 'REGULAR', 'openInterest': 215, 'change': -5.66, 'ask': 15.4, 'lastTradeDate': 1516817992, 'percentChange': -27.08134, 'lastPrice': 15.24, 'currency': 'USD', 'volume': 92, 'inTheMoney': True, 'impliedVolatility': 0.44360907958984375, 'expiration': 1518739200}
327.5	2018-02-16	call	NTES180216C00327500	20.1	13.8	14.3	0.0	0.0	10.0	64.0	0.44635563415527346	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:08:48	{'strike': 327.5, 'contractSymbol': 'NTES180216C00327500', 'bid': 13.8, 'contractSize': 'REGULAR', 'openInterest': 64, 'change': 0.0, 'ask': 14.3, 'lastTradeDate': 1516817328, 'percentChange': 0.0, 'lastPrice': 20.1, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.44635563415527346, 'expiration': 1518739200}
332.5	2018-02-16	call	NTES180216C00332500	15.1	11.8	12.2	0.0	0.0	18.0	57.0	0.4490411541748046	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:08:48	{'strike': 332.5, 'contractSymbol': 'NTES180216C00332500', 'bid': 11.8, 'contractSize': 'REGULAR', 'openInterest': 57, 'change': 0.0, 'ask': 12.2, 'lastTradeDate': 1516817328, 'percentChange': 0.0, 'lastPrice': 15.1, 'currency': 'USD', 'volume': 18, 'inTheMoney': False, 'impliedVolatility': 0.4490411541748046, 'expiration': 1518739200}
335.0	2018-02-16	call	NTES180216C00335000	11.1	10.9	11.3	-4.799999	-30.188673	72.0	295.0	0.45203184692382814	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:18:18	{'strike': 335.0, 'contractSymbol': 'NTES180216C00335000', 'bid': 10.9, 'contractSize': 'REGULAR', 'openInterest': 295, 'change': -4.799999, 'ask': 11.3, 'lastTradeDate': 1516817898, 'percentChange': -30.188673, 'lastPrice': 11.1, 'currency': 'USD', 'volume': 72, 'inTheMoney': False, 'impliedVolatility': 0.45203184692382814, 'expiration': 1518739200}
337.5	2018-02-16	call	NTES180216C00337500	13.49	9.9	10.3	0.0	0.0	19.0	40.0	0.45013977600097654	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:08:48	{'strike': 337.5, 'contractSymbol': 'NTES180216C00337500', 'bid': 9.9, 'contractSize': 'REGULAR', 'openInterest': 40, 'change': 0.0, 'ask': 10.3, 'lastTradeDate': 1516817328, 'percentChange': 0.0, 'lastPrice': 13.49, 'currency': 'USD', 'volume': 19, 'inTheMoney': False, 'impliedVolatility': 0.45013977600097654, 'expiration': 1518739200}
340.0	2018-02-16	call	NTES180216C00340000	9.88	9.2	9.6	-3.8199997	-27.883211	225.0	466.0	0.455632885131836	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:05:27	{'strike': 340.0, 'contractSymbol': 'NTES180216C00340000', 'bid': 9.2, 'contractSize': 'REGULAR', 'openInterest': 466, 'change': -3.8199997, 'ask': 9.6, 'lastTradeDate': 1516817127, 'percentChange': -27.883211, 'lastPrice': 9.88, 'currency': 'USD', 'volume': 225, 'inTheMoney': False, 'impliedVolatility': 0.455632885131836, 'expiration': 1518739200}
342.5	2018-02-16	call	NTES180216C00342500	12.61	8.4	8.9	0.0	0.0	26.0	50.0	0.45953909606933596	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:08:48	{'strike': 342.5, 'contractSymbol': 'NTES180216C00342500', 'bid': 8.4, 'contractSize': 'REGULAR', 'openInterest': 50, 'change': 0.0, 'ask': 8.9, 'lastTradeDate': 1516817328, 'percentChange': 0.0, 'lastPrice': 12.61, 'currency': 'USD', 'volume': 26, 'inTheMoney': False, 'impliedVolatility': 0.45953909606933596, 'expiration': 1518739200}
345.0	2018-02-16	call	NTES180216C00345000	8.01	7.8	8.1	-3.6499996	-31.3036	60.0	137.0	0.45856254333496105	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:12:38	{'strike': 345.0, 'contractSymbol': 'NTES180216C00345000', 'bid': 7.8, 'contractSize': 'REGULAR', 'openInterest': 137, 'change': -3.6499996, 'ask': 8.1, 'lastTradeDate': 1516817558, 'percentChange': -31.3036, 'lastPrice': 8.01, 'currency': 'USD', 'volume': 60, 'inTheMoney': False, 'impliedVolatility': 0.45856254333496105, 'expiration': 1518739200}
347.5	2018-02-16	call	NTES180216C00347500	8.0	7.1	7.4	0.0	0.0	15.0	56.0	0.45905081970214845	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:08:48	{'strike': 347.5, 'contractSymbol': 'NTES180216C00347500', 'bid': 7.1, 'contractSize': 'REGULAR', 'openInterest': 56, 'change': 0.0, 'ask': 7.4, 'lastTradeDate': 1516817328, 'percentChange': 0.0, 'lastPrice': 8.0, 'currency': 'USD', 'volume': 15, 'inTheMoney': False, 'impliedVolatility': 0.45905081970214845, 'expiration': 1518739200}
350.0	2018-02-16	call	NTES180216C00350000	6.6	6.5	6.9	-2.9600005	-30.962349	248.0	327.0	0.4647270324707031	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:17:44	{'strike': 350.0, 'contractSymbol': 'NTES180216C00350000', 'bid': 6.5, 'contractSize': 'REGULAR', 'openInterest': 327, 'change': -2.9600005, 'ask': 6.9, 'lastTradeDate': 1516817864, 'percentChange': -30.962349, 'lastPrice': 6.6, 'currency': 'USD', 'volume': 248, 'inTheMoney': False, 'impliedVolatility': 0.4647270324707031, 'expiration': 1518739200}
352.5	2018-02-16	call	NTES180216C00352500	8.1	5.9	6.2	0.0	0.0	1.0	5.0	0.46191944335937507	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:08:48	{'strike': 352.5, 'contractSymbol': 'NTES180216C00352500', 'bid': 5.9, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 6.2, 'lastTradeDate': 1516817328, 'percentChange': 0.0, 'lastPrice': 8.1, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.46191944335937507, 'expiration': 1518739200}
355.0	2018-02-16	call	NTES180216C00355000	5.5	5.5	5.8	-4.0	-42.105263	10.0	101.0	0.46832807067871096	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:17:54	{'strike': 355.0, 'contractSymbol': 'NTES180216C00355000', 'bid': 5.5, 'contractSize': 'REGULAR', 'openInterest': 101, 'change': -4.0, 'ask': 5.8, 'lastTradeDate': 1516817874, 'percentChange': -42.105263, 'lastPrice': 5.5, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.46832807067871096, 'expiration': 1518739200}
360.0	2018-02-16	call	NTES180216C00360000	4.6	4.6	4.6	-2.5	-35.21127	218.0	1350.0	0.46143116699218756	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:18:30	{'strike': 360.0, 'contractSymbol': 'NTES180216C00360000', 'bid': 4.6, 'contractSize': 'REGULAR', 'openInterest': 1350, 'change': -2.5, 'ask': 4.6, 'lastTradeDate': 1516817910, 'percentChange': -35.21127, 'lastPrice': 4.6, 'currency': 'USD', 'volume': 218, 'inTheMoney': False, 'impliedVolatility': 0.46143116699218756, 'expiration': 1518739200}
362.5	2018-02-16	call	NTES180216C00362500	4.3	4.1	4.3	0.0	0.0	1.0	5.0	0.46759565612792964	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:18:09	{'strike': 362.5, 'contractSymbol': 'NTES180216C00362500', 'bid': 4.1, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 4.3, 'lastTradeDate': 1516817889, 'percentChange': 0.0, 'lastPrice': 4.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.46759565612792964, 'expiration': 1518739200}
365.0	2018-02-16	call	NTES180216C00365000	3.9	3.8	4.1	-1.9099998	-32.87435	8.0	78.0	0.4770560107421875	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:17:45	{'strike': 365.0, 'contractSymbol': 'NTES180216C00365000', 'bid': 3.8, 'contractSize': 'REGULAR', 'openInterest': 78, 'change': -1.9099998, 'ask': 4.1, 'lastTradeDate': 1516817865, 'percentChange': -32.87435, 'lastPrice': 3.9, 'currency': 'USD', 'volume': 8, 'inTheMoney': False, 'impliedVolatility': 0.4770560107421875, 'expiration': 1518739200}
367.5	2018-02-16	call	NTES180216C00367500	5.0	3.4	3.7	0.0	0.0	3.0	7.0	0.4766898034667969	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:08:48	{'strike': 367.5, 'contractSymbol': 'NTES180216C00367500', 'bid': 3.4, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'ask': 3.7, 'lastTradeDate': 1516817328, 'percentChange': 0.0, 'lastPrice': 5.0, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.4766898034667969, 'expiration': 1518739200}
370.0	2018-02-16	call	NTES180216C00370000	3.34	3.2	3.4	-1.6600001	-33.2	123.0	507.0	0.47961946166992186	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:12:52	{'strike': 370.0, 'contractSymbol': 'NTES180216C00370000', 'bid': 3.2, 'contractSize': 'REGULAR', 'openInterest': 507, 'change': -1.6600001, 'ask': 3.4, 'lastTradeDate': 1516817572, 'percentChange': -33.2, 'lastPrice': 3.34, 'currency': 'USD', 'volume': 123, 'inTheMoney': False, 'impliedVolatility': 0.47961946166992186, 'expiration': 1518739200}
375.0	2018-02-16	call	NTES180216C00375000	3.1	2.6	2.8	-1.5999999	-34.042553	10.0	187.0	0.4815725671386719	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 17:54:29	{'strike': 375.0, 'contractSymbol': 'NTES180216C00375000', 'bid': 2.6, 'contractSize': 'REGULAR', 'openInterest': 187, 'change': -1.5999999, 'ask': 2.8, 'lastTradeDate': 1516816469, 'percentChange': -34.042553, 'lastPrice': 3.1, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.4815725671386719, 'expiration': 1518739200}
380.0	2018-02-16	call	NTES180216C00380000	2.38	2.2	2.35	-1.0799999	-31.213871	39.0	308.0	0.4865773999023438	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:07:59	{'strike': 380.0, 'contractSymbol': 'NTES180216C00380000', 'bid': 2.2, 'contractSize': 'REGULAR', 'openInterest': 308, 'change': -1.0799999, 'ask': 2.35, 'lastTradeDate': 1516817279, 'percentChange': -31.213871, 'lastPrice': 2.38, 'currency': 'USD', 'volume': 39, 'inTheMoney': False, 'impliedVolatility': 0.4865773999023438, 'expiration': 1518739200}
385.0	2018-02-16	call	NTES180216C00385000	2.15	1.85	2.0	-0.89999986	-29.508192	2.0	61.0	0.493291199951172	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 17:59:12	{'strike': 385.0, 'contractSymbol': 'NTES180216C00385000', 'bid': 1.85, 'contractSize': 'REGULAR', 'openInterest': 61, 'change': -0.89999986, 'ask': 2.0, 'lastTradeDate': 1516816752, 'percentChange': -29.508192, 'lastPrice': 2.15, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.493291199951172, 'expiration': 1518739200}
390.0	2018-02-16	call	NTES180216C00390000	2.0	1.55	1.75	-0.45000005	-18.367348	9.0	105.0	0.5033008654785156	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 17:33:58	{'strike': 390.0, 'contractSymbol': 'NTES180216C00390000', 'bid': 1.55, 'contractSize': 'REGULAR', 'openInterest': 105, 'change': -0.45000005, 'ask': 1.75, 'lastTradeDate': 1516815238, 'percentChange': -18.367348, 'lastPrice': 2.0, 'currency': 'USD', 'volume': 9, 'inTheMoney': False, 'impliedVolatility': 0.5033008654785156, 'expiration': 1518739200}
395.0	2018-02-16	call	NTES180216C00395000	2.6	1.3	1.45	0.0	0.0	10.0	145.0	0.5001270690917969	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-23 16:01:12	{'strike': 395.0, 'contractSymbol': 'NTES180216C00395000', 'bid': 1.3, 'contractSize': 'REGULAR', 'openInterest': 145, 'change': 0.0, 'ask': 1.45, 'lastTradeDate': 1516723272, 'percentChange': 0.0, 'lastPrice': 2.6, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.5001270690917969, 'expiration': 1518739200}
400.0	2018-02-16	call	NTES180216C00400000	1.22	1.15	1.25	-0.52	-29.885057	45.0	287.0	0.5092822509765625	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:07:59	{'strike': 400.0, 'contractSymbol': 'NTES180216C00400000', 'bid': 1.15, 'contractSize': 'REGULAR', 'openInterest': 287, 'change': -0.52, 'ask': 1.25, 'lastTradeDate': 1516817279, 'percentChange': -29.885057, 'lastPrice': 1.22, 'currency': 'USD', 'volume': 45, 'inTheMoney': False, 'impliedVolatility': 0.5092822509765625, 'expiration': 1518739200}
405.0	2018-02-16	call	NTES180216C00405000	1.3	0.95	1.1	0.0	0.0	1.0	27.0	0.51562984375	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-22 15:37:27	{'strike': 405.0, 'contractSymbol': 'NTES180216C00405000', 'bid': 0.95, 'contractSize': 'REGULAR', 'openInterest': 27, 'change': 0.0, 'ask': 1.1, 'lastTradeDate': 1516635447, 'percentChange': 0.0, 'lastPrice': 1.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.51562984375, 'expiration': 1518739200}
410.0	2018-02-16	call	NTES180216C00410000	0.85	0.85	0.9	-0.61	-41.78082	1.0	36.0	0.5216112292480468	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:16:51	{'strike': 410.0, 'contractSymbol': 'NTES180216C00410000', 'bid': 0.85, 'contractSize': 'REGULAR', 'openInterest': 36, 'change': -0.61, 'ask': 0.9, 'lastTradeDate': 1516817811, 'percentChange': -41.78082, 'lastPrice': 0.85, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.5216112292480468, 'expiration': 1518739200}
415.0	2018-02-16	call	NTES180216C00415000	1.1	0.7	0.85	0.0	0.0	1.0	6.0	0.5310105493164063	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-22 20:49:45	{'strike': 415.0, 'contractSymbol': 'NTES180216C00415000', 'bid': 0.7, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 0.85, 'lastTradeDate': 1516654185, 'percentChange': 0.0, 'lastPrice': 1.1, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.5310105493164063, 'expiration': 1518739200}
420.0	2018-02-16	call	NTES180216C00420000	0.66	0.6	0.7	-0.20999998	-24.13793	6.0	71.0	0.5346726220703125	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:11:09	{'strike': 420.0, 'contractSymbol': 'NTES180216C00420000', 'bid': 0.6, 'contractSize': 'REGULAR', 'openInterest': 71, 'change': -0.20999998, 'ask': 0.7, 'lastTradeDate': 1516817469, 'percentChange': -24.13793, 'lastPrice': 0.66, 'currency': 'USD', 'volume': 6, 'inTheMoney': False, 'impliedVolatility': 0.5346726220703125, 'expiration': 1518739200}
425.0	2018-02-16	call	NTES180216C00425000	0.57	0.55	0.65	-0.23000002	-28.750002	7.0	13.0	0.5471236694335939	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:11:09	{'strike': 425.0, 'contractSymbol': 'NTES180216C00425000', 'bid': 0.55, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': -0.23000002, 'ask': 0.65, 'lastTradeDate': 1516817469, 'percentChange': -28.750002, 'lastPrice': 0.57, 'currency': 'USD', 'volume': 7, 'inTheMoney': False, 'impliedVolatility': 0.5471236694335939, 'expiration': 1518739200}
430.0	2018-02-16	call	NTES180216C00430000	0.8	0.45	0.55	0.0	0.0	5.0	24.0	0.5498091894531252	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-23 19:14:24	{'strike': 430.0, 'contractSymbol': 'NTES180216C00430000', 'bid': 0.45, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'ask': 0.55, 'lastTradeDate': 1516734864, 'percentChange': 0.0, 'lastPrice': 0.8, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.5498091894531252, 'expiration': 1518739200}
435.0	2018-02-16	call	NTES180216C00435000	0.45	0.4	0.45	-0.26	-36.619717	91.0	127.0	0.5542036767578126	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 17:23:08	{'strike': 435.0, 'contractSymbol': 'NTES180216C00435000', 'bid': 0.4, 'contractSize': 'REGULAR', 'openInterest': 127, 'change': -0.26, 'ask': 0.45, 'lastTradeDate': 1516814588, 'percentChange': -36.619717, 'lastPrice': 0.45, 'currency': 'USD', 'volume': 91, 'inTheMoney': False, 'impliedVolatility': 0.5542036767578126, 'expiration': 1518739200}
440.0	2018-02-16	call	NTES180216C00440000	0.45	0.35	0.45	-0.100000024	-18.181822	1.0	48.0	0.5668988623046876	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 17:17:33	{'strike': 440.0, 'contractSymbol': 'NTES180216C00440000', 'bid': 0.35, 'contractSize': 'REGULAR', 'openInterest': 48, 'change': -0.100000024, 'ask': 0.45, 'lastTradeDate': 1516814253, 'percentChange': -18.181822, 'lastPrice': 0.45, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.5668988623046876, 'expiration': 1518739200}
445.0	2018-02-16	call	NTES180216C00445000	0.5	0.3	0.35	0.0	0.0	3.0	12.0	0.567387138671875	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-23 19:18:23	{'strike': 445.0, 'contractSymbol': 'NTES180216C00445000', 'bid': 0.3, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 0.35, 'lastTradeDate': 1516735103, 'percentChange': 0.0, 'lastPrice': 0.5, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.567387138671875, 'expiration': 1518739200}
450.0	2018-02-16	call	NTES180216C00450000	0.35	0.25	0.3	0.01999998	6.0606	2.0	25.0	0.570316796875	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 17:55:51	{'strike': 450.0, 'contractSymbol': 'NTES180216C00450000', 'bid': 0.25, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 0.01999998, 'ask': 0.3, 'lastTradeDate': 1516816551, 'percentChange': 6.0606, 'lastPrice': 0.35, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.570316796875, 'expiration': 1518739200}
455.0	2018-02-16	call	NTES180216C00455000	0.7	0.15	0.45	0.0	0.0	10.0	10.0	0.5942423388671876	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-09 16:32:02	{'strike': 455.0, 'contractSymbol': 'NTES180216C00455000', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 0.45, 'lastTradeDate': 1515515522, 'percentChange': 0.0, 'lastPrice': 0.7, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.5942423388671876, 'expiration': 1518739200}
