Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-09	call	VIPS180209C00012000	1.65	2.5	2.9	0.0	0.0	4.0	4.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-13 04:52:56	{'strike': 12.0, 'contractSymbol': 'VIPS180209C00012000', 'bid': 2.5, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 2.9, 'lastTradeDate': 1515819176, 'percentChange': 0.0, 'lastPrice': 1.65, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
12.5	2018-02-09	call	VIPS180209C00012500	1.89	2.1	2.35	0.0	0.0	3.0	15.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-13 04:52:56	{'strike': 12.5, 'contractSymbol': 'VIPS180209C00012500', 'bid': 2.1, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 2.35, 'lastTradeDate': 1515819176, 'percentChange': 0.0, 'lastPrice': 1.89, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
13.0	2018-02-09	call	VIPS180209C00013000	2.9	2.9	3.1	0.0	0.0	50.0	58.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-17 14:38:45	{'strike': 13.0, 'contractSymbol': 'VIPS180209C00013000', 'bid': 2.9, 'contractSize': 'REGULAR', 'openInterest': 58, 'change': 0.0, 'ask': 3.1, 'lastTradeDate': 1516199925, 'percentChange': 0.0, 'lastPrice': 2.9, 'currency': 'USD', 'volume': 50, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
13.5	2018-02-09	call	VIPS180209C00013500	0.75	1.2	1.75	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-13 04:52:56	{'strike': 13.5, 'contractSymbol': 'VIPS180209C00013500', 'bid': 1.2, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 1.75, 'lastTradeDate': 1515819176, 'percentChange': 0.0, 'lastPrice': 0.75, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
14.0	2018-02-09	call	VIPS180209C00014000	2.2	2.4	2.65	0.0	0.0	3.0	75.0	0.5546919531250001	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-23 16:38:48	{'strike': 14.0, 'contractSymbol': 'VIPS180209C00014000', 'bid': 2.4, 'contractSize': 'REGULAR', 'openInterest': 75, 'change': 0.0, 'ask': 2.65, 'lastTradeDate': 1516725528, 'percentChange': 0.0, 'lastPrice': 2.2, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.5546919531250001, 'expiration': 1518134400}
14.5	2018-02-09	call	VIPS180209C00014500	1.84	1.65	1.8	-0.31000006	-14.418607	30.0	59.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-19 16:39:37	{'strike': 14.5, 'contractSymbol': 'VIPS180209C00014500', 'bid': 1.65, 'contractSize': 'REGULAR', 'openInterest': 59, 'change': -0.31000006, 'ask': 1.8, 'lastTradeDate': 1516379977, 'percentChange': -14.418607, 'lastPrice': 1.84, 'currency': 'USD', 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
15.0	2018-02-09	call	VIPS180209C00015000	1.23	1.6	1.8	0.0	0.0	2.0	40.0	0.5585981640625001	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-23 18:10:49	{'strike': 15.0, 'contractSymbol': 'VIPS180209C00015000', 'bid': 1.6, 'contractSize': 'REGULAR', 'openInterest': 40, 'change': 0.0, 'ask': 1.8, 'lastTradeDate': 1516731049, 'percentChange': 0.0, 'lastPrice': 1.23, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.5585981640625001, 'expiration': 1518134400}
15.5	2018-02-09	call	VIPS180209C00015500	0.95	1.25	1.4	0.0	0.0	9.0	33.0	0.5312546875	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-23 15:21:50	{'strike': 15.5, 'contractSymbol': 'VIPS180209C00015500', 'bid': 1.25, 'contractSize': 'REGULAR', 'openInterest': 33, 'change': 0.0, 'ask': 1.4, 'lastTradeDate': 1516720910, 'percentChange': 0.0, 'lastPrice': 0.95, 'currency': 'USD', 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 0.5312546875, 'expiration': 1518134400}
16.0	2018-02-09	call	VIPS180209C00016000	0.71	0.95	1.1	0.0	0.0	25.0	42.0	0.5507857421875001	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-23 17:14:33	{'strike': 16.0, 'contractSymbol': 'VIPS180209C00016000', 'bid': 0.95, 'contractSize': 'REGULAR', 'openInterest': 42, 'change': 0.0, 'ask': 1.1, 'lastTradeDate': 1516727673, 'percentChange': 0.0, 'lastPrice': 0.71, 'currency': 'USD', 'volume': 25, 'inTheMoney': True, 'impliedVolatility': 0.5507857421875001, 'expiration': 1518134400}
16.5	2018-02-09	call	VIPS180209C00016500	1.01	0.7	0.85	0.36	55.384617	11.0	7.0	0.5136767382812499	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-24 16:06:44	{'strike': 16.5, 'contractSymbol': 'VIPS180209C00016500', 'bid': 0.7, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.36, 'ask': 0.85, 'lastTradeDate': 1516810004, 'percentChange': 55.384617, 'lastPrice': 1.01, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 0.5136767382812499, 'expiration': 1518134400}
