Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
75.5	2018-02-02	call	DFS180202C00075500	3.3	2.85	3.3	0.0	0.0	10.0	10.0	0.19727365234375	DFS	False	DFS	78.675	2018-01-24 18:33:58	2017-12-30 04:51:07	{'strike': 75.5, 'contractSymbol': 'DFS180202C00075500', 'bid': 2.85, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 3.3, 'lastTradeDate': 1514609467, 'percentChange': 0.0, 'lastPrice': 3.3, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.19727365234375, 'expiration': 1517529600}
76.5	2018-02-02	call	DFS180202C00076500	4.82	4.4	4.8	2.5100002	108.65801	1.0	1.0	0.6645541357421877	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-12 17:41:06	{'strike': 76.5, 'contractSymbol': 'DFS180202C00076500', 'bid': 4.4, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 2.5100002, 'ask': 4.8, 'lastTradeDate': 1515778866, 'percentChange': 108.65801, 'lastPrice': 4.82, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.6645541357421877, 'expiration': 1517529600}
77.0	2018-02-02	call	DFS180202C00077000	3.82	2.35	2.6	0.0	0.0	1.0	4.0	0.31641308593749995	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-16 15:06:55	{'strike': 77.0, 'contractSymbol': 'DFS180202C00077000', 'bid': 2.35, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 2.6, 'lastTradeDate': 1516115215, 'percentChange': 0.0, 'lastPrice': 3.82, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.31641308593749995, 'expiration': 1517529600}
77.5	2018-02-02	call	DFS180202C00077500	2.24	2.15	2.35	0.0	0.0	9.0	10.0	0.3293524096679687	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-22 20:34:00	{'strike': 77.5, 'contractSymbol': 'DFS180202C00077500', 'bid': 2.15, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 2.35, 'lastTradeDate': 1516653240, 'percentChange': 0.0, 'lastPrice': 2.24, 'currency': 'USD', 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 0.3293524096679687, 'expiration': 1517529600}
78.0	2018-02-02	call	DFS180202C00078000	1.75	1.8	1.95	0.0	0.0	30.0	43.0	0.3073799731445312	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-23 16:46:03	{'strike': 78.0, 'contractSymbol': 'DFS180202C00078000', 'bid': 1.8, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': 0.0, 'ask': 1.95, 'lastTradeDate': 1516725963, 'percentChange': 0.0, 'lastPrice': 1.75, 'currency': 'USD', 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 0.3073799731445312, 'expiration': 1517529600}
78.5	2018-02-02	call	DFS180202C00078500	1.72	1.6	1.75	0.42000008	32.3077	2.0	17.0	0.3200751586914062	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 17:40:23	{'strike': 78.5, 'contractSymbol': 'DFS180202C00078500', 'bid': 1.6, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.42000008, 'ask': 1.75, 'lastTradeDate': 1516815623, 'percentChange': 32.3077, 'lastPrice': 1.72, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.3200751586914062, 'expiration': 1517529600}
79.0	2018-02-02	call	DFS180202C00079000	1.65	1.4	1.5	0.19999993	13.7930975	50.0	40.0	0.31836619140624994	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 16:41:16	{'strike': 79.0, 'contractSymbol': 'DFS180202C00079000', 'bid': 1.4, 'contractSize': 'REGULAR', 'openInterest': 40, 'change': 0.19999993, 'ask': 1.5, 'lastTradeDate': 1516812076, 'percentChange': 13.7930975, 'lastPrice': 1.65, 'currency': 'USD', 'volume': 50, 'inTheMoney': False, 'impliedVolatility': 0.31836619140624994, 'expiration': 1517529600}
79.5	2018-02-02	call	DFS180202C00079500	1.2	1.1	1.25	0.0	0.0	6.0	22.0	0.31201859863281245	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 18:08:30	{'strike': 79.5, 'contractSymbol': 'DFS180202C00079500', 'bid': 1.1, 'contractSize': 'REGULAR', 'openInterest': 22, 'change': 0.0, 'ask': 1.25, 'lastTradeDate': 1516817310, 'percentChange': 0.0, 'lastPrice': 1.2, 'currency': 'USD', 'volume': 6, 'inTheMoney': False, 'impliedVolatility': 0.31201859863281245, 'expiration': 1517529600}
80.0	2018-02-02	call	DFS180202C00080000	1.22	0.95	1.1	0.47000003	62.66667	7.0	20.0	0.32080757324218745	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 15:28:03	{'strike': 80.0, 'contractSymbol': 'DFS180202C00080000', 'bid': 0.95, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.47000003, 'ask': 1.1, 'lastTradeDate': 1516807683, 'percentChange': 62.66667, 'lastPrice': 1.22, 'currency': 'USD', 'volume': 7, 'inTheMoney': False, 'impliedVolatility': 0.32080757324218745, 'expiration': 1517529600}
80.5	2018-02-02	call	DFS180202C00080500	1.02	0.75	0.9	0.21999997	27.499994	5.0	13.0	0.3149482568359374	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 15:53:43	{'strike': 80.5, 'contractSymbol': 'DFS180202C00080500', 'bid': 0.75, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.21999997, 'ask': 0.9, 'lastTradeDate': 1516809223, 'percentChange': 27.499994, 'lastPrice': 1.02, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.3149482568359374, 'expiration': 1517529600}
81.0	2018-02-02	call	DFS180202C00081000	0.85	0.6	0.75	-0.54999995	-39.28571	1.0	18.0	0.3149482568359374	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 14:30:01	{'strike': 81.0, 'contractSymbol': 'DFS180202C00081000', 'bid': 0.6, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': -0.54999995, 'ask': 0.75, 'lastTradeDate': 1516804201, 'percentChange': -39.28571, 'lastPrice': 0.85, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.3149482568359374, 'expiration': 1517529600}
81.5	2018-02-02	call	DFS180202C00081500	0.45	0.5	0.6	0.0	0.0	12.0	16.0	0.3100654931640625	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-23 14:55:21	{'strike': 81.5, 'contractSymbol': 'DFS180202C00081500', 'bid': 0.5, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 0.6, 'lastTradeDate': 1516719321, 'percentChange': 0.0, 'lastPrice': 0.45, 'currency': 'USD', 'volume': 12, 'inTheMoney': False, 'impliedVolatility': 0.3100654931640625, 'expiration': 1517529600}
82.0	2018-02-02	call	DFS180202C00082000	0.45	0.35	0.5	0.0	0.0	2.0	6.0	0.31250687499999996	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-22 20:23:24	{'strike': 82.0, 'contractSymbol': 'DFS180202C00082000', 'bid': 0.35, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 0.5, 'lastTradeDate': 1516652604, 'percentChange': 0.0, 'lastPrice': 0.45, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.31250687499999996, 'expiration': 1517529600}
82.5	2018-02-02	call	DFS180202C00082500	0.99	0.8	1.0	0.0	0.0	4.0	10.0	0.46094289062500005	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-13 04:48:16	{'strike': 82.5, 'contractSymbol': 'DFS180202C00082500', 'bid': 0.8, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 1.0, 'lastTradeDate': 1515818896, 'percentChange': 0.0, 'lastPrice': 0.99, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.46094289062500005, 'expiration': 1517529600}
83.0	2018-02-02	call	DFS180202C00083000	0.35	0.2	0.3	-0.29999998	-46.153847	19.0	137.0	0.3042061767578125	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 17:09:32	{'strike': 83.0, 'contractSymbol': 'DFS180202C00083000', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 137, 'change': -0.29999998, 'ask': 0.3, 'lastTradeDate': 1516813772, 'percentChange': -46.153847, 'lastPrice': 0.35, 'currency': 'USD', 'volume': 19, 'inTheMoney': False, 'impliedVolatility': 0.3042061767578125, 'expiration': 1517529600}
84.0	2018-02-02	call	DFS180202C00084000	0.15	0.1	0.2	0.0	0.0	3.0	8.0	0.31055376953124997	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-22 19:09:02	{'strike': 84.0, 'contractSymbol': 'DFS180202C00084000', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 0.2, 'lastTradeDate': 1516648142, 'percentChange': 0.0, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.31055376953124997, 'expiration': 1517529600}
85.0	2018-02-02	call	DFS180202C00085000	0.05	0.05	0.15	0.0	0.0	5.0	5.0	0.32617861328125	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 18:08:30	{'strike': 85.0, 'contractSymbol': 'DFS180202C00085000', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 0.15, 'lastTradeDate': 1516817310, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.32617861328125, 'expiration': 1517529600}
86.0	2018-02-02	call	DFS180202C00086000	0.05	0.0	0.1	0.0	0.0	1.0	1.0	0.3320379296875	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 18:08:31	{'strike': 86.0, 'contractSymbol': 'DFS180202C00086000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 0.1, 'lastTradeDate': 1516817311, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.3320379296875, 'expiration': 1517529600}
90.0	2018-02-02	call	DFS180202C00090000	0.21	0.0	0.05	0.0	0.0	4.0	0.0	0.40820904296875	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-13 04:48:16	{'strike': 90.0, 'contractSymbol': 'DFS180202C00090000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.05, 'lastTradeDate': 1515818896, 'percentChange': 0.0, 'lastPrice': 0.21, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.40820904296875, 'expiration': 1517529600}
