Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-02-16	call	FL180216C00020000	28.34	30.1	30.4	0.0	0.0	110.0	0.0	1.0000000000000003e-05	FL	False	FL	52.23	2018-01-24 18:34:19	2018-01-20 04:46:12	{'strike': 20.0, 'contractSymbol': 'FL180216C00020000', 'bid': 30.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 30.4, 'lastTradeDate': 1516423572, 'percentChange': 0.0, 'lastPrice': 28.34, 'currency': 'USD', 'volume': 110, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
21.0	2018-02-16	call	FL180216C00021000	27.32	29.1	29.4	0.0	0.0	2.0	0.0	1.0000000000000003e-05	FL	False	FL	52.23	2018-01-24 18:34:19	2018-01-17 19:29:56	{'strike': 21.0, 'contractSymbol': 'FL180216C00021000', 'bid': 29.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 29.4, 'lastTradeDate': 1516217396, 'percentChange': 0.0, 'lastPrice': 27.32, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
22.0	2018-02-16	call	FL180216C00022000	26.1	28.1	28.4	0.0	0.0	17.0	0.0	1.0000000000000003e-05	FL	False	FL	52.23	2018-01-24 18:34:19	2018-01-17 20:54:49	{'strike': 22.0, 'contractSymbol': 'FL180216C00022000', 'bid': 28.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 28.4, 'lastTradeDate': 1516222489, 'percentChange': 0.0, 'lastPrice': 26.1, 'currency': 'USD', 'volume': 17, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
24.0	2018-02-16	call	FL180216C00024000	24.35	26.1	26.4	0.0	0.0	3.0	0.0	1.0000000000000003e-05	FL	False	FL	52.23	2018-01-24 18:34:19	2018-01-17 19:30:23	{'strike': 24.0, 'contractSymbol': 'FL180216C00024000', 'bid': 26.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 26.4, 'lastTradeDate': 1516217423, 'percentChange': 0.0, 'lastPrice': 24.35, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	52.23	2018-01-24 18:34:19	2017-11-17 14:45:00	{'strike': 25.0, 'contractSymbol': 'FL180216C00025000', 'bid': 15.6, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 10.3, 'ask': 16.6, 'lastTradeDate': 1510929900, 'percentChange': 198.07693, 'lastPrice': 15.5, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
26.0	2018-02-16	call	FL180216C00026000	22.37	24.0	24.4	0.0	0.0	40.0	0.0	1.0000000000000003e-05	FL	False	FL	52.23	2018-01-24 18:34:19	2018-01-17 19:30:40	{'strike': 26.0, 'contractSymbol': 'FL180216C00026000', 'bid': 24.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 24.4, 'lastTradeDate': 1516217440, 'percentChange': 0.0, 'lastPrice': 22.37, 'currency': 'USD', 'volume': 40, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
27.0	2018-02-16	call	FL180216C00027000	21.32	23.0	23.4	0.0	0.0	3.0	0.0	1.0000000000000003e-05	FL	False	FL	52.23	2018-01-24 18:34:19	2018-01-17 19:31:00	{'strike': 27.0, 'contractSymbol': 'FL180216C00027000', 'bid': 23.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 23.4, 'lastTradeDate': 1516217460, 'percentChange': 0.0, 'lastPrice': 21.32, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
28.0	2018-02-16	call	FL180216C00028000	20.35	22.1	22.4	0.0	0.0	47.0	0.0	1.0000000000000003e-05	FL	False	FL	52.23	2018-01-24 18:34:19	2018-01-17 19:31:19	{'strike': 28.0, 'contractSymbol': 'FL180216C00028000', 'bid': 22.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 22.4, 'lastTradeDate': 1516217479, 'percentChange': 0.0, 'lastPrice': 20.35, 'currency': 'USD', 'volume': 47, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
29.0	2018-02-16	call	FL180216C00029000	19.32	20.9	21.4	0.0	0.0	31.0	0.0	1.0000000000000003e-05	FL	False	FL	52.23	2018-01-24 18:34:19	2018-01-17 19:31:40	{'strike': 29.0, 'contractSymbol': 'FL180216C00029000', 'bid': 20.9, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 21.4, 'lastTradeDate': 1516217500, 'percentChange': 0.0, 'lastPrice': 19.32, 'currency': 'USD', 'volume': 31, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
30.0	2018-02-16	call	FL180216C00030000	20.7	21.9	22.2	0.0	0.0	1.0	1.0	1.0000000000000003e-05	FL	False	FL	52.23	2018-01-24 18:34:19	2018-01-23 15:17:49	{'strike': 30.0, 'contractSymbol': 'FL180216C00030000', 'bid': 21.9, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 22.2, 'lastTradeDate': 1516720669, 'percentChange': 0.0, 'lastPrice': 20.7, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
