Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
59.26	2018-02-16	call	ATHM180216C00059260	17.3	18.5	20.4	0.0	0.0	2.0	5.0	1.0000000000000003e-05	ATHM	False	ATHM	84.255	2018-01-24 18:33:14	2018-01-10 15:48:45	{'strike': 59.26, 'contractSymbol': 'ATHM180216C00059260', 'bid': 18.5, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 20.4, 'lastTradeDate': 1515599325, 'percentChange': 0.0, 'lastPrice': 17.3, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
60.0	2018-02-16	call	ATHM180216C00060000	12.5	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	84.255	2018-01-24 18:33:14	2018-01-02 17:48:53	{'strike': 60.0, 'contractSymbol': 'ATHM180216C00060000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.0, 'lastTradeDate': 1514915333, 'percentChange': 0.0, 'lastPrice': 12.5, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
64.26	2018-02-16	call	ATHM180216C00064260	19.97	19.4	21.3	0.0	0.0	11.0	9.0	0.6904327832031252	ATHM	False	ATHM	84.255	2018-01-24 18:33:14	2018-01-23 16:40:00	{'strike': 64.26, 'contractSymbol': 'ATHM180216C00064260', 'bid': 19.4, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'ask': 21.3, 'lastTradeDate': 1516725600, 'percentChange': 0.0, 'lastPrice': 19.97, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 0.6904327832031252, 'expiration': 1518739200}
65.0	2018-02-16	call	ATHM180216C00065000	8.44	0.0	0.0	0.0	0.0	15.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	84.255	2018-01-24 18:33:14	2018-01-02 18:58:47	{'strike': 65.0, 'contractSymbol': 'ATHM180216C00065000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.0, 'lastTradeDate': 1514919527, 'percentChange': 0.0, 'lastPrice': 8.44, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
69.26	2018-02-16	call	ATHM180216C00069260	14.31	14.8	16.0	0.0	0.0	5.0	53.0	0.5502974658203126	ATHM	False	ATHM	84.255	2018-01-24 18:33:14	2018-01-23 18:58:38	{'strike': 69.26, 'contractSymbol': 'ATHM180216C00069260', 'bid': 14.8, 'contractSize': 'REGULAR', 'openInterest': 53, 'change': 0.0, 'ask': 16.0, 'lastTradeDate': 1516733918, 'percentChange': 0.0, 'lastPrice': 14.31, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.5502974658203126, 'expiration': 1518739200}
70.0	2018-02-16	call	ATHM180216C00070000	5.15	0.0	0.0	0.0	0.0	46.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	84.255	2018-01-24 18:33:14	2018-01-02 20:09:21	{'strike': 70.0, 'contractSymbol': 'ATHM180216C00070000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.0, 'lastTradeDate': 1514923761, 'percentChange': 0.0, 'lastPrice': 5.15, 'currency': 'USD', 'volume': 46, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
74.26	2018-02-16	call	ATHM180216C00074260	9.6	9.3	9.8	0.0	0.0	13.0	58.0	1.0000000000000003e-05	ATHM	False	ATHM	84.255	2018-01-24 18:33:14	2018-01-18 19:09:58	{'strike': 74.26, 'contractSymbol': 'ATHM180216C00074260', 'bid': 9.3, 'contractSize': 'REGULAR', 'openInterest': 58, 'change': 0.0, 'ask': 9.8, 'lastTradeDate': 1516302598, 'percentChange': 0.0, 'lastPrice': 9.6, 'currency': 'USD', 'volume': 13, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
75.0	2018-02-16	call	ATHM180216C00075000	2.99	0.0	0.0	0.0	0.0	27.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	84.255	2018-01-24 18:33:14	2018-01-03 06:27:18	{'strike': 75.0, 'contractSymbol': 'ATHM180216C00075000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.0, 'lastTradeDate': 1514960838, 'percentChange': 0.0, 'lastPrice': 2.99, 'currency': 'USD', 'volume': 27, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
79.26	2018-02-16	call	ATHM180216C00079260	6.7	6.4	6.9	0.65999985	10.92715	15.0	174.0	0.4672904833984375	ATHM	False	ATHM	84.255	2018-01-24 18:33:14	2018-01-24 17:02:52	{'strike': 79.26, 'contractSymbol': 'ATHM180216C00079260', 'bid': 6.4, 'contractSize': 'REGULAR', 'openInterest': 174, 'change': 0.65999985, 'ask': 6.9, 'lastTradeDate': 1516813372, 'percentChange': 10.92715, 'lastPrice': 6.7, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 0.4672904833984375, 'expiration': 1518739200}
80.0	2018-02-16	call	ATHM180216C00080000	1.45	0.0	0.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	84.255	2018-01-24 18:33:14	2018-01-03 06:27:18	{'strike': 80.0, 'contractSymbol': 'ATHM180216C00080000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.0, 'lastTradeDate': 1514960838, 'percentChange': 0.0, 'lastPrice': 1.45, 'currency': 'USD', 'volume': 16, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
