Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-01-26	call	VRX180126C00014000	6.2	5.9	6.9	-1.6600003	-21.119596	185.0	185.0	4.0234424707031256	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 17:40:02	{'strike': 14.0, 'contractSymbol': 'VRX180126C00014000', 'bid': 5.9, 'contractSize': 'REGULAR', 'openInterest': 185, 'change': -1.6600003, 'ask': 6.9, 'lastTradeDate': 1516815602, 'percentChange': -21.119596, 'lastPrice': 6.2, 'currency': 'USD', 'volume': 185, 'inTheMoney': True, 'impliedVolatility': 4.0234424707031256, 'expiration': 1516924800}
14.5	2018-01-26	call	VRX180126C00014500	6.75	6.95	7.1	-1.5	-18.181818	8.0	25.0	6.171877285156249	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-19 15:25:13	{'strike': 14.5, 'contractSymbol': 'VRX180126C00014500', 'bid': 6.95, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': -1.5, 'ask': 7.1, 'lastTradeDate': 1516375513, 'percentChange': -18.181818, 'lastPrice': 6.75, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 6.171877285156249, 'expiration': 1516924800}
15.0	2018-01-26	call	VRX180126C00015000	6.89	4.0	6.25	0.0	0.0	32.0	28.0	2.718753203125	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-22 19:33:38	{'strike': 15.0, 'contractSymbol': 'VRX180126C00015000', 'bid': 4.0, 'contractSize': 'REGULAR', 'openInterest': 28, 'change': 0.0, 'ask': 6.25, 'lastTradeDate': 1516649618, 'percentChange': 0.0, 'lastPrice': 6.89, 'currency': 'USD', 'volume': 32, 'inTheMoney': True, 'impliedVolatility': 2.718753203125, 'expiration': 1516924800}
15.5	2018-01-26	call	VRX180126C00015500	5.85	5.95	6.1	-0.1500001	-2.5000014	11.0	6.0	5.4218782226562485	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-19 15:19:12	{'strike': 15.5, 'contractSymbol': 'VRX180126C00015500', 'bid': 5.95, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': -0.1500001, 'ask': 6.1, 'lastTradeDate': 1516375152, 'percentChange': -2.5000014, 'lastPrice': 5.85, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 5.4218782226562485, 'expiration': 1516924800}
16.0	2018-01-26	call	VRX180126C00016000	4.6	3.9	4.0	-2.0	-30.303032	12.0	5.0	1.671876640625	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 15:37:00	{'strike': 16.0, 'contractSymbol': 'VRX180126C00016000', 'bid': 3.9, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': -2.0, 'ask': 4.0, 'lastTradeDate': 1516808220, 'percentChange': -30.303032, 'lastPrice': 4.6, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 1.671876640625, 'expiration': 1516924800}
16.5	2018-01-26	call	VRX180126C00016500	6.9	4.95	5.1	0.0	0.0	4.0	4.0	4.699222875976563	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-16 18:06:45	{'strike': 16.5, 'contractSymbol': 'VRX180126C00016500', 'bid': 4.95, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 5.1, 'lastTradeDate': 1516126005, 'percentChange': 0.0, 'lastPrice': 6.9, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 4.699222875976563, 'expiration': 1516924800}
17.0	2018-01-26	call	VRX180126C00017000	3.25	2.95	3.1	-2.0500002	-38.67925	109.0	56.0	1.5312523437499999	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 16:35:50	{'strike': 17.0, 'contractSymbol': 'VRX180126C00017000', 'bid': 2.95, 'contractSize': 'REGULAR', 'openInterest': 56, 'change': -2.0500002, 'ask': 3.1, 'lastTradeDate': 1516811750, 'percentChange': -38.67925, 'lastPrice': 3.25, 'currency': 'USD', 'volume': 109, 'inTheMoney': True, 'impliedVolatility': 1.5312523437499999, 'expiration': 1516924800}
17.5	2018-01-26	call	VRX180126C00017500	2.66	2.46	2.67	-2.14	-44.583332	2.0	13.0	1.4257841210937499	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 17:58:39	{'strike': 17.5, 'contractSymbol': 'VRX180126C00017500', 'bid': 2.46, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': -2.14, 'ask': 2.67, 'lastTradeDate': 1516816719, 'percentChange': -44.583332, 'lastPrice': 2.66, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.4257841210937499, 'expiration': 1516924800}
18.0	2018-01-26	call	VRX180126C00018000	2.45	1.94	1.98	-1.8500001	-43.02326	169.0	56.0	0.9531254687499999	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 15:57:22	{'strike': 18.0, 'contractSymbol': 'VRX180126C00018000', 'bid': 1.94, 'contractSize': 'REGULAR', 'openInterest': 56, 'change': -1.8500001, 'ask': 1.98, 'lastTradeDate': 1516809442, 'percentChange': -43.02326, 'lastPrice': 2.45, 'currency': 'USD', 'volume': 169, 'inTheMoney': True, 'impliedVolatility': 0.9531254687499999, 'expiration': 1516924800}
18.5	2018-01-26	call	VRX180126C00018500	2.5	1.48	1.51	-0.72	-22.360249	10.0	51.0	0.8398453515625	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 14:50:38	{'strike': 18.5, 'contractSymbol': 'VRX180126C00018500', 'bid': 1.48, 'contractSize': 'REGULAR', 'openInterest': 51, 'change': -0.72, 'ask': 1.51, 'lastTradeDate': 1516805438, 'percentChange': -22.360249, 'lastPrice': 2.5, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.8398453515625, 'expiration': 1516924800}
19.0	2018-01-26	call	VRX180126C00019000	1.11	1.08	1.11	-1.66	-59.927795	444.0	58.0	0.8085956640624999	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 18:12:44	{'strike': 19.0, 'contractSymbol': 'VRX180126C00019000', 'bid': 1.08, 'contractSize': 'REGULAR', 'openInterest': 58, 'change': -1.66, 'ask': 1.11, 'lastTradeDate': 1516817564, 'percentChange': -59.927795, 'lastPrice': 1.11, 'currency': 'USD', 'volume': 444, 'inTheMoney': True, 'impliedVolatility': 0.8085956640624999, 'expiration': 1516924800}
19.5	2018-01-26	call	VRX180126C00019500	0.88	0.7	0.72	-1.9599999	-69.014084	115.0	70.0	0.7187528125	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 17:45:45	{'strike': 19.5, 'contractSymbol': 'VRX180126C00019500', 'bid': 0.7, 'contractSize': 'REGULAR', 'openInterest': 70, 'change': -1.9599999, 'ask': 0.72, 'lastTradeDate': 1516815945, 'percentChange': -69.014084, 'lastPrice': 0.88, 'currency': 'USD', 'volume': 115, 'inTheMoney': True, 'impliedVolatility': 0.7187528125, 'expiration': 1516924800}
20.0	2018-01-26	call	VRX180126C00020000	0.44	0.44	0.45	-2.26	-83.703705	3479.0	966.0	0.7128934960937501	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 18:19:15	{'strike': 20.0, 'contractSymbol': 'VRX180126C00020000', 'bid': 0.44, 'contractSize': 'REGULAR', 'openInterest': 966, 'change': -2.26, 'ask': 0.45, 'lastTradeDate': 1516817955, 'percentChange': -83.703705, 'lastPrice': 0.44, 'currency': 'USD', 'volume': 3479, 'inTheMoney': False, 'impliedVolatility': 0.7128934960937501, 'expiration': 1516924800}
20.5	2018-01-26	call	VRX180126C00020500	0.24	0.24	0.25	-1.71	-87.69231	1276.0	677.0	0.6875031250000001	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 18:17:16	{'strike': 20.5, 'contractSymbol': 'VRX180126C00020500', 'bid': 0.24, 'contractSize': 'REGULAR', 'openInterest': 677, 'change': -1.71, 'ask': 0.25, 'lastTradeDate': 1516817836, 'percentChange': -87.69231, 'lastPrice': 0.24, 'currency': 'USD', 'volume': 1276, 'inTheMoney': False, 'impliedVolatility': 0.6875031250000001, 'expiration': 1516924800}
21.0	2018-01-26	call	VRX180126C00021000	0.13	0.13	0.14	-1.27	-90.71429	3850.0	604.0	0.70312796875	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 18:12:59	{'strike': 21.0, 'contractSymbol': 'VRX180126C00021000', 'bid': 0.13, 'contractSize': 'REGULAR', 'openInterest': 604, 'change': -1.27, 'ask': 0.14, 'lastTradeDate': 1516817579, 'percentChange': -90.71429, 'lastPrice': 0.13, 'currency': 'USD', 'volume': 3850, 'inTheMoney': False, 'impliedVolatility': 0.70312796875, 'expiration': 1516924800}
21.5	2018-01-26	call	VRX180126C00021500	0.07	0.07	0.09	-0.89	-92.70833	1271.0	1424.0	0.7421900781249999	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 18:13:43	{'strike': 21.5, 'contractSymbol': 'VRX180126C00021500', 'bid': 0.07, 'contractSize': 'REGULAR', 'openInterest': 1424, 'change': -0.89, 'ask': 0.09, 'lastTradeDate': 1516817623, 'percentChange': -92.70833, 'lastPrice': 0.07, 'currency': 'USD', 'volume': 1271, 'inTheMoney': False, 'impliedVolatility': 0.7421900781249999, 'expiration': 1516924800}
22.0	2018-01-26	call	VRX180126C00022000	0.05	0.05	0.06	-0.55	-91.666664	1310.0	5881.0	0.804689453125	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 18:18:55	{'strike': 22.0, 'contractSymbol': 'VRX180126C00022000', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 5881, 'change': -0.55, 'ask': 0.06, 'lastTradeDate': 1516817935, 'percentChange': -91.666664, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 1310, 'inTheMoney': False, 'impliedVolatility': 0.804689453125, 'expiration': 1516924800}
22.5	2018-01-26	call	VRX180126C00022500	0.05	0.03	0.06	-0.28	-84.84848	1594.0	2314.0	0.8906260937499999	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 17:37:33	{'strike': 22.5, 'contractSymbol': 'VRX180126C00022500', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 2314, 'change': -0.28, 'ask': 0.06, 'lastTradeDate': 1516815453, 'percentChange': -84.84848, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 1594, 'inTheMoney': False, 'impliedVolatility': 0.8906260937499999, 'expiration': 1516924800}
23.0	2018-01-26	call	VRX180126C00023000	0.03	0.03	0.04	-0.14	-82.35294	732.0	4455.0	0.9609378906249999	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 18:07:47	{'strike': 23.0, 'contractSymbol': 'VRX180126C00023000', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 4455, 'change': -0.14, 'ask': 0.04, 'lastTradeDate': 1516817267, 'percentChange': -82.35294, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 732, 'inTheMoney': False, 'impliedVolatility': 0.9609378906249999, 'expiration': 1516924800}
23.5	2018-01-26	call	VRX180126C00023500	0.03	0.01	0.03	-0.060000002	-66.66667	73.0	4174.0	0.9687503125	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 17:11:59	{'strike': 23.5, 'contractSymbol': 'VRX180126C00023500', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 4174, 'change': -0.060000002, 'ask': 0.03, 'lastTradeDate': 1516813919, 'percentChange': -66.66667, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 73, 'inTheMoney': False, 'impliedVolatility': 0.9687503125, 'expiration': 1516924800}
24.0	2018-01-26	call	VRX180126C00024000	0.03	0.01	0.04	-0.020000001	-40.000004	203.0	2792.0	1.109379453125	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 17:23:21	{'strike': 24.0, 'contractSymbol': 'VRX180126C00024000', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 2792, 'change': -0.020000001, 'ask': 0.04, 'lastTradeDate': 1516814601, 'percentChange': -40.000004, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 203, 'inTheMoney': False, 'impliedVolatility': 1.109379453125, 'expiration': 1516924800}
24.5	2018-01-26	call	VRX180126C00024500	0.01	0.0	0.01	-0.04	-79.99999	65.0	596.0	0.937500625	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 16:15:11	{'strike': 24.5, 'contractSymbol': 'VRX180126C00024500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 596, 'change': -0.04, 'ask': 0.01, 'lastTradeDate': 1516810511, 'percentChange': -79.99999, 'lastPrice': 0.01, 'currency': 'USD', 'volume': 65, 'inTheMoney': False, 'impliedVolatility': 0.937500625, 'expiration': 1516924800}
