Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
41.0	2018-01-26	call	CTRP180126C00041000	4.5	3.6	3.8	0.0	0.0	1.0	1.0	0.45313046875	CTRP	False	CTRP	44.79	2018-01-24 18:33:42	2018-01-22 16:01:29	{'strike': 41.0, 'contractSymbol': 'CTRP180126C00041000', 'bid': 3.6, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 3.8, 'lastTradeDate': 1516636889, 'percentChange': 0.0, 'lastPrice': 4.5, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.45313046875, 'expiration': 1516924800}
42.0	2018-01-26	call	CTRP180126C00042000	2.7	2.4	2.65	0.0	0.0	113.0	113.0	1.0000000000000003e-05	CTRP	False	CTRP	44.79	2018-01-24 18:33:42	2017-12-26 20:50:00	{'strike': 42.0, 'contractSymbol': 'CTRP180126C00042000', 'bid': 2.4, 'contractSize': 'REGULAR', 'openInterest': 113, 'change': 0.0, 'ask': 2.65, 'lastTradeDate': 1514321400, 'percentChange': 0.0, 'lastPrice': 2.7, 'currency': 'USD', 'volume': 113, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
42.5	2018-01-26	call	CTRP180126C00042500	2.1	2.1	2.35	0.0	0.0	29.0	29.0	0.414068359375	CTRP	False	CTRP	44.79	2018-01-24 18:33:42	2018-01-24 18:06:48	{'strike': 42.5, 'contractSymbol': 'CTRP180126C00042500', 'bid': 2.1, 'contractSize': 'REGULAR', 'openInterest': 29, 'change': 0.0, 'ask': 2.35, 'lastTradeDate': 1516817208, 'percentChange': 0.0, 'lastPrice': 2.1, 'currency': 'USD', 'volume': 29, 'inTheMoney': True, 'impliedVolatility': 0.414068359375, 'expiration': 1516924800}
43.0	2018-01-26	call	CTRP180126C00043000	5.85	3.7	4.2	0.0	0.0	10.0	49.0	1.873047509765625	CTRP	False	CTRP	44.79	2018-01-24 18:33:42	2018-01-16 15:15:33	{'strike': 43.0, 'contractSymbol': 'CTRP180126C00043000', 'bid': 3.7, 'contractSize': 'REGULAR', 'openInterest': 49, 'change': 0.0, 'ask': 4.2, 'lastTradeDate': 1516115733, 'percentChange': 0.0, 'lastPrice': 5.85, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.873047509765625, 'expiration': 1516924800}
43.5	2018-01-26	call	CTRP180126C00043500	1.61	1.2	1.4	0.0	0.0	6.0	6.0	0.3242255078124999	CTRP	False	CTRP	44.79	2018-01-24 18:33:42	2018-01-24 18:06:48	{'strike': 43.5, 'contractSymbol': 'CTRP180126C00043500', 'bid': 1.2, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 1.4, 'lastTradeDate': 1516817208, 'percentChange': 0.0, 'lastPrice': 1.61, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.3242255078124999, 'expiration': 1516924800}
44.0	2018-01-26	call	CTRP180126C00044000	0.8	0.85	1.0	-0.24999994	-23.809519	37.0	87.0	0.31836619140624994	CTRP	False	CTRP	44.79	2018-01-24 18:33:42	2018-01-24 16:12:40	{'strike': 44.0, 'contractSymbol': 'CTRP180126C00044000', 'bid': 0.85, 'contractSize': 'REGULAR', 'openInterest': 87, 'change': -0.24999994, 'ask': 1.0, 'lastTradeDate': 1516810360, 'percentChange': -23.809519, 'lastPrice': 0.8, 'currency': 'USD', 'volume': 37, 'inTheMoney': True, 'impliedVolatility': 0.31836619140624994, 'expiration': 1516924800}
44.5	2018-01-26	call	CTRP180126C00044500	0.5	0.55	0.65	0.0	0.0	12.0	81.0	0.304694453125	CTRP	False	CTRP	44.79	2018-01-24 18:33:42	2018-01-24 18:06:48	{'strike': 44.5, 'contractSymbol': 'CTRP180126C00044500', 'bid': 0.55, 'contractSize': 'REGULAR', 'openInterest': 81, 'change': 0.0, 'ask': 0.65, 'lastTradeDate': 1516817208, 'percentChange': 0.0, 'lastPrice': 0.5, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 0.304694453125, 'expiration': 1516924800}
45.0	2018-01-26	call	CTRP180126C00045000	0.55	0.3	0.4	0.050000012	10.000002	27.0	108.0	0.30664755859375	CTRP	False	CTRP	44.79	2018-01-24 18:33:42	2018-01-24 15:19:18	{'strike': 45.0, 'contractSymbol': 'CTRP180126C00045000', 'bid': 0.3, 'contractSize': 'REGULAR', 'openInterest': 108, 'change': 0.050000012, 'ask': 0.4, 'lastTradeDate': 1516807158, 'percentChange': 10.000002, 'lastPrice': 0.55, 'currency': 'USD', 'volume': 27, 'inTheMoney': False, 'impliedVolatility': 0.30664755859375, 'expiration': 1516924800}
45.5	2018-01-26	call	CTRP180126C00045500	0.14	0.15	0.25	0.0	0.0	12.0	172.0	0.32520206054687495	CTRP	False	CTRP	44.79	2018-01-24 18:33:42	2018-01-24 18:06:48	{'strike': 45.5, 'contractSymbol': 'CTRP180126C00045500', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 172, 'change': 0.0, 'ask': 0.25, 'lastTradeDate': 1516817208, 'percentChange': 0.0, 'lastPrice': 0.14, 'currency': 'USD', 'volume': 12, 'inTheMoney': False, 'impliedVolatility': 0.32520206054687495, 'expiration': 1516924800}
46.0	2018-01-26	call	CTRP180126C00046000	0.1	0.05	0.15	-0.17000002	-62.962967	10.0	149.0	0.3398503515625	CTRP	False	CTRP	44.79	2018-01-24 18:33:42	2018-01-24 14:52:04	{'strike': 46.0, 'contractSymbol': 'CTRP180126C00046000', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 149, 'change': -0.17000002, 'ask': 0.15, 'lastTradeDate': 1516805524, 'percentChange': -62.962967, 'lastPrice': 0.1, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.3398503515625, 'expiration': 1516924800}
46.5	2018-01-26	call	CTRP180126C00046500	0.05	0.0	0.1	0.0	0.0	1.0	155.0	0.367193828125	CTRP	False	CTRP	44.79	2018-01-24 18:33:42	2018-01-24 14:52:40	{'strike': 46.5, 'contractSymbol': 'CTRP180126C00046500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 155, 'change': 0.0, 'ask': 0.1, 'lastTradeDate': 1516805560, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.367193828125, 'expiration': 1516924800}
47.0	2018-01-26	call	CTRP180126C00047000	0.05	0.0	0.05	0.0	0.0	3.0	132.0	0.367193828125	CTRP	False	CTRP	44.79	2018-01-24 18:33:42	2018-01-24 17:07:14	{'strike': 47.0, 'contractSymbol': 'CTRP180126C00047000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 132, 'change': 0.0, 'ask': 0.05, 'lastTradeDate': 1516813634, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.367193828125, 'expiration': 1516924800}
