Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2018-01-26	call	AMD180126C00005500	6.5	6.45	6.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-13 04:44:14	{'strike': 5.5, 'contractSymbol': 'AMD180126C00005500', 'bid': 6.45, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 6.6, 'lastTradeDate': 1515818654, 'percentChange': 0.0, 'lastPrice': 6.5, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
7.0	2018-01-26	call	AMD180126C00007000	5.53	5.55	5.65	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-18 20:33:02	{'strike': 7.0, 'contractSymbol': 'AMD180126C00007000', 'bid': 5.55, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 5.65, 'lastTradeDate': 1516307582, 'percentChange': 0.0, 'lastPrice': 5.53, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
7.5	2018-01-26	call	AMD180126C00007500	4.63	5.05	5.15	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-20 04:48:31	{'strike': 7.5, 'contractSymbol': 'AMD180126C00007500', 'bid': 5.05, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 5.15, 'lastTradeDate': 1516423711, 'percentChange': 0.0, 'lastPrice': 4.63, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
8.0	2018-01-26	call	AMD180126C00008000	4.9	4.6	4.7	0.84000015	20.68966	29.0	15.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 14:36:13	{'strike': 8.0, 'contractSymbol': 'AMD180126C00008000', 'bid': 4.6, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.84000015, 'ask': 4.7, 'lastTradeDate': 1516804573, 'percentChange': 20.68966, 'lastPrice': 4.9, 'currency': 'USD', 'volume': 29, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
8.5	2018-01-26	call	AMD180126C00008500	3.53	4.05	4.15	0.0	0.0	2.0	14.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-17 15:12:35	{'strike': 8.5, 'contractSymbol': 'AMD180126C00008500', 'bid': 4.05, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'ask': 4.15, 'lastTradeDate': 1516201955, 'percentChange': 0.0, 'lastPrice': 3.53, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
9.0	2018-01-26	call	AMD180126C00009000	3.16	3.55	3.65	0.0	0.0	3.0	98.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-17 19:38:52	{'strike': 9.0, 'contractSymbol': 'AMD180126C00009000', 'bid': 3.55, 'contractSize': 'REGULAR', 'openInterest': 98, 'change': 0.0, 'ask': 3.65, 'lastTradeDate': 1516217932, 'percentChange': 0.0, 'lastPrice': 3.16, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
9.5	2018-01-26	call	AMD180126C00009500	3.2	3.1	3.15	-0.20000005	-5.8823543	3.0	682.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 17:53:31	{'strike': 9.5, 'contractSymbol': 'AMD180126C00009500', 'bid': 3.1, 'contractSize': 'REGULAR', 'openInterest': 682, 'change': -0.20000005, 'ask': 3.15, 'lastTradeDate': 1516816411, 'percentChange': -5.8823543, 'lastPrice': 3.2, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
10.0	2018-01-26	call	AMD180126C00010000	2.63	2.62	2.65	-0.27999997	-9.621992	40.0	748.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 18:13:52	{'strike': 10.0, 'contractSymbol': 'AMD180126C00010000', 'bid': 2.62, 'contractSize': 'REGULAR', 'openInterest': 748, 'change': -0.27999997, 'ask': 2.65, 'lastTradeDate': 1516817632, 'percentChange': -9.621992, 'lastPrice': 2.63, 'currency': 'USD', 'volume': 40, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
10.5	2018-01-26	call	AMD180126C00010500	2.2	2.11	2.14	-0.19000006	-7.9497924	54.0	2060.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 16:52:16	{'strike': 10.5, 'contractSymbol': 'AMD180126C00010500', 'bid': 2.11, 'contractSize': 'REGULAR', 'openInterest': 2060, 'change': -0.19000006, 'ask': 2.14, 'lastTradeDate': 1516812736, 'percentChange': -7.9497924, 'lastPrice': 2.2, 'currency': 'USD', 'volume': 54, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
11.0	2018-01-26	call	AMD180126C00011000	1.75	1.62	1.69	-0.16999996	-8.854165	624.0	3507.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 16:48:19	{'strike': 11.0, 'contractSymbol': 'AMD180126C00011000', 'bid': 1.62, 'contractSize': 'REGULAR', 'openInterest': 3507, 'change': -0.16999996, 'ask': 1.69, 'lastTradeDate': 1516812499, 'percentChange': -8.854165, 'lastPrice': 1.75, 'currency': 'USD', 'volume': 624, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
