Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	NKE180216C00040000	24.44	24.1	25.5	0.0	0.0	4.0	6.0	1.0000000000000003e-05	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-09 14:50:50	{'strike': 40.0, 'contractSymbol': 'NKE180216C00040000', 'bid': 24.1, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 25.5, 'lastTradeDate': 1515509450, 'percentChange': 0.0, 'lastPrice': 24.44, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
45.0	2018-02-16	call	NKE180216C00045000	18.83	20.95	23.65	0.0	0.0	1.0	1.0	1.2441444042968748	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-18 15:09:51	{'strike': 45.0, 'contractSymbol': 'NKE180216C00045000', 'bid': 20.95, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 23.65, 'lastTradeDate': 1516288191, 'percentChange': 0.0, 'lastPrice': 18.83, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.2441444042968748, 'expiration': 1518739200}
47.5	2018-02-16	call	NKE180216C00047500	19.56	18.55	20.9	0.0	0.0	2.0	0.0	1.01172369140625	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-20 04:57:40	{'strike': 47.5, 'contractSymbol': 'NKE180216C00047500', 'bid': 18.55, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 20.9, 'lastTradeDate': 1516424260, 'percentChange': 0.0, 'lastPrice': 19.56, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.01172369140625, 'expiration': 1518739200}
50.0	2018-02-16	call	NKE180216C00050000	16.67	15.95	18.7	2.8199997	20.361008	1.0	6.0	1.0063526245117185	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-19 16:28:18	{'strike': 50.0, 'contractSymbol': 'NKE180216C00050000', 'bid': 15.95, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 2.8199997, 'ask': 18.7, 'lastTradeDate': 1516379298, 'percentChange': 20.361008, 'lastPrice': 16.67, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0063526245117185, 'expiration': 1518739200}
55.0	2018-02-16	call	NKE180216C00055000	12.2	11.6	13.6	0.0	0.0	10.0	39.0	0.735354208984375	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-23 15:11:51	{'strike': 55.0, 'contractSymbol': 'NKE180216C00055000', 'bid': 11.6, 'contractSize': 'REGULAR', 'openInterest': 39, 'change': 0.0, 'ask': 13.6, 'lastTradeDate': 1516720311, 'percentChange': 0.0, 'lastPrice': 12.2, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.735354208984375, 'expiration': 1518739200}
57.5	2018-02-16	call	NKE180216C00057500	10.3	10.1	10.6	0.9000006	9.574474	1.0	166.0	0.459966337890625	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-24 18:14:20	{'strike': 57.5, 'contractSymbol': 'NKE180216C00057500', 'bid': 10.1, 'contractSize': 'REGULAR', 'openInterest': 166, 'change': 0.9000006, 'ask': 10.6, 'lastTradeDate': 1516817660, 'percentChange': 9.574474, 'lastPrice': 10.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.459966337890625, 'expiration': 1518739200}
60.0	2018-02-16	call	NKE180216C00060000	7.62	7.6	7.95	0.3800001	5.2486205	11.0	1516.0	0.30274134765625	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-24 16:42:38	{'strike': 60.0, 'contractSymbol': 'NKE180216C00060000', 'bid': 7.6, 'contractSize': 'REGULAR', 'openInterest': 1516, 'change': 0.3800001, 'ask': 7.95, 'lastTradeDate': 1516812158, 'percentChange': 5.2486205, 'lastPrice': 7.62, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 0.30274134765625, 'expiration': 1518739200}
60.5	2018-02-16	call	NKE180216C00060500	6.95	7.1	7.5	0.0	0.0	1.0	2.0	0.309577216796875	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-24 18:16:00	{'strike': 60.5, 'contractSymbol': 'NKE180216C00060500', 'bid': 7.1, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 7.5, 'lastTradeDate': 1516817760, 'percentChange': 0.0, 'lastPrice': 6.95, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.309577216796875, 'expiration': 1518739200}
61.0	2018-02-16	call	NKE180216C00061000	5.6	6.75	7.0	0.0	0.0	1.0	1.0	0.2919992675781249	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-24 18:16:00	{'strike': 61.0, 'contractSymbol': 'NKE180216C00061000', 'bid': 6.75, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 7.0, 'lastTradeDate': 1516817760, 'percentChange': 0.0, 'lastPrice': 5.6, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.2919992675781249, 'expiration': 1518739200}
61.5	2018-02-16	call	NKE180216C00061500	4.85	6.1	6.7	0.0	0.0	3.0	3.0	0.3403386279296875	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-24 18:16:00	{'strike': 61.5, 'contractSymbol': 'NKE180216C00061500', 'bid': 6.1, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 6.7, 'lastTradeDate': 1516817760, 'percentChange': 0.0, 'lastPrice': 4.85, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.3403386279296875, 'expiration': 1518739200}
