Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-02-02	call	BBY180202C00060000	17.7	15.0	18.15	10.450001	144.13794	10.0	2.0	0.7578149218750001	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-24 15:40:49	{'strike': 60.0, 'contractSymbol': 'BBY180202C00060000', 'bid': 15.0, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 10.450001, 'ask': 18.15, 'lastTradeDate': 1516808449, 'percentChange': 144.13794, 'lastPrice': 17.7, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.7578149218750001, 'expiration': 1517529600}
62.0	2018-02-02	call	BBY180202C00062000	15.55	13.1	16.1	0.0	0.0	10.0	10.0	0.6992217578125001	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-24 18:14:51	{'strike': 62.0, 'contractSymbol': 'BBY180202C00062000', 'bid': 13.1, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 16.1, 'lastTradeDate': 1516817691, 'percentChange': 0.0, 'lastPrice': 15.55, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.6992217578125001, 'expiration': 1517529600}
63.0	2018-02-02	call	BBY180202C00063000	6.9	8.55	12.15	0.0	0.0	19.0	19.0	1.0000000000000003e-05	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-13 04:52:54	{'strike': 63.0, 'contractSymbol': 'BBY180202C00063000', 'bid': 8.55, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.0, 'ask': 12.15, 'lastTradeDate': 1515819174, 'percentChange': 0.0, 'lastPrice': 6.9, 'currency': 'USD', 'volume': 19, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
65.0	2018-02-02	call	BBY180202C00065000	13.1	10.25	13.1	0.0	0.0	40.0	60.0	0.6289099609375001	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-22 20:49:14	{'strike': 65.0, 'contractSymbol': 'BBY180202C00065000', 'bid': 10.25, 'contractSize': 'REGULAR', 'openInterest': 60, 'change': 0.0, 'ask': 13.1, 'lastTradeDate': 1516654154, 'percentChange': 0.0, 'lastPrice': 13.1, 'currency': 'USD', 'volume': 40, 'inTheMoney': True, 'impliedVolatility': 0.6289099609375001, 'expiration': 1517529600}
66.0	2018-02-02	call	BBY180202C00066000	3.05	3.55	4.5	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BBY	False	BBY	76.49	2018-01-24 18:33:35	2017-12-30 04:54:42	{'strike': 66.0, 'contractSymbol': 'BBY180202C00066000', 'bid': 3.55, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 4.5, 'lastTradeDate': 1514609682, 'percentChange': 0.0, 'lastPrice': 3.05, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
66.5	2018-02-02	call	BBY180202C00066500	6.6	4.9	8.85	2.4	57.14286	1.0	24.0	1.0000000000000003e-05	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-12 17:25:04	{'strike': 66.5, 'contractSymbol': 'BBY180202C00066500', 'bid': 4.9, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 2.4, 'ask': 8.85, 'lastTradeDate': 1515777904, 'percentChange': 57.14286, 'lastPrice': 6.6, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
67.0	2018-02-02	call	BBY180202C00067000	6.0	9.5	10.9	0.0	0.0	1.0	58.0	0.772463212890625	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-17 14:52:37	{'strike': 67.0, 'contractSymbol': 'BBY180202C00067000', 'bid': 9.5, 'contractSize': 'REGULAR', 'openInterest': 58, 'change': 0.0, 'ask': 10.9, 'lastTradeDate': 1516200757, 'percentChange': 0.0, 'lastPrice': 6.0, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.772463212890625, 'expiration': 1517529600}
67.5	2018-02-02	call	BBY180202C00067500	5.27	5.65	6.3	2.47	88.21429	10.0	21.0	1.0000000000000003e-05	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-12 15:38:24	{'strike': 67.5, 'contractSymbol': 'BBY180202C00067500', 'bid': 5.65, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 2.47, 'ask': 6.3, 'lastTradeDate': 1515771504, 'percentChange': 88.21429, 'lastPrice': 5.27, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
68.0	2018-02-02	call	BBY180202C00068000	9.7	7.0	10.25	0.0	0.0	2.0	6.0	1.023930661621094	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-23 20:10:52	{'strike': 68.0, 'contractSymbol': 'BBY180202C00068000', 'bid': 7.0, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 10.25, 'lastTradeDate': 1516738252, 'percentChange': 0.0, 'lastPrice': 9.7, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.023930661621094, 'expiration': 1517529600}
68.5	2018-02-02	call	BBY180202C00068500	3.75	5.05	5.25	0.0	0.0	1.0	5.0	1.0000000000000003e-05	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-11 17:27:10	{'strike': 68.5, 'contractSymbol': 'BBY180202C00068500', 'bid': 5.05, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 5.25, 'lastTradeDate': 1515691630, 'percentChange': 0.0, 'lastPrice': 3.75, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
69.0	2018-02-02	call	BBY180202C00069000	5.65	7.55	9.75	0.0	0.0	1.0	113.0	0.7885763330078125	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-17 20:24:23	{'strike': 69.0, 'contractSymbol': 'BBY180202C00069000', 'bid': 7.55, 'contractSize': 'REGULAR', 'openInterest': 113, 'change': 0.0, 'ask': 9.75, 'lastTradeDate': 1516220663, 'percentChange': 0.0, 'lastPrice': 5.65, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.7885763330078125, 'expiration': 1517529600}
