Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.5	2018-02-02	call	TWTR180202C00023500	0.21	0.22	0.24	-0.17	-44.736843	716.0	1000.0	0.445318046875	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-24 18:17:08	{'strike': 23.5, 'contractSymbol': 'TWTR180202C00023500', 'bid': 0.22, 'contractSize': 'REGULAR', 'openInterest': 1000, 'change': -0.17, 'ask': 0.24, 'lastTradeDate': 1516817828, 'percentChange': -44.736843, 'lastPrice': 0.21, 'currency': 'USD', 'volume': 716, 'inTheMoney': False, 'impliedVolatility': 0.445318046875, 'expiration': 1517529600}
24.0	2018-02-02	call	TWTR180202C00024000	0.16	0.15	0.17	-0.110000014	-40.74074	810.0	4019.0	0.4726615234375	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-24 18:10:26	{'strike': 24.0, 'contractSymbol': 'TWTR180202C00024000', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 4019, 'change': -0.110000014, 'ask': 0.17, 'lastTradeDate': 1516817426, 'percentChange': -40.74074, 'lastPrice': 0.16, 'currency': 'USD', 'volume': 810, 'inTheMoney': False, 'impliedVolatility': 0.4726615234375, 'expiration': 1517529600}
24.5	2018-02-02	call	TWTR180202C00024500	0.11	0.1	0.11	-0.08	-42.105263	298.0	1691.0	0.4804739453125	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-24 18:10:24	{'strike': 24.5, 'contractSymbol': 'TWTR180202C00024500', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 1691, 'change': -0.08, 'ask': 0.11, 'lastTradeDate': 1516817424, 'percentChange': -42.105263, 'lastPrice': 0.11, 'currency': 'USD', 'volume': 298, 'inTheMoney': False, 'impliedVolatility': 0.4804739453125, 'expiration': 1517529600}
25.0	2018-02-02	call	TWTR180202C00025000	0.08	0.07	0.08	-0.04	-33.333336	420.0	2182.0	0.500005	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-24 18:10:39	{'strike': 25.0, 'contractSymbol': 'TWTR180202C00025000', 'bid': 0.07, 'contractSize': 'REGULAR', 'openInterest': 2182, 'change': -0.04, 'ask': 0.08, 'lastTradeDate': 1516817439, 'percentChange': -33.333336, 'lastPrice': 0.08, 'currency': 'USD', 'volume': 420, 'inTheMoney': False, 'impliedVolatility': 0.500005, 'expiration': 1517529600}
25.5	2018-02-02	call	TWTR180202C00025500	0.07	0.05	0.06	-0.009999998	-12.499998	135.0	476.0	0.523442265625	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-24 16:42:27	{'strike': 25.5, 'contractSymbol': 'TWTR180202C00025500', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 476, 'change': -0.009999998, 'ask': 0.06, 'lastTradeDate': 1516812147, 'percentChange': -12.499998, 'lastPrice': 0.07, 'currency': 'USD', 'volume': 135, 'inTheMoney': False, 'impliedVolatility': 0.523442265625, 'expiration': 1517529600}
26.0	2018-02-02	call	TWTR180202C00026000	0.05	0.04	0.06	-0.009999998	-16.666664	158.0	4280.0	0.570316796875	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-24 18:14:39	{'strike': 26.0, 'contractSymbol': 'TWTR180202C00026000', 'bid': 0.04, 'contractSize': 'REGULAR', 'openInterest': 4280, 'change': -0.009999998, 'ask': 0.06, 'lastTradeDate': 1516817679, 'percentChange': -16.666664, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 158, 'inTheMoney': False, 'impliedVolatility': 0.570316796875, 'expiration': 1517529600}
26.5	2018-02-02	call	TWTR180202C00026500	0.04	0.03	0.05	-0.010000002	-20.000004	65.0	224.0	0.5976602734375001	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-24 16:48:43	{'strike': 26.5, 'contractSymbol': 'TWTR180202C00026500', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 224, 'change': -0.010000002, 'ask': 0.05, 'lastTradeDate': 1516812523, 'percentChange': -20.000004, 'lastPrice': 0.04, 'currency': 'USD', 'volume': 65, 'inTheMoney': False, 'impliedVolatility': 0.5976602734375001, 'expiration': 1517529600}
27.0	2018-02-02	call	TWTR180202C00027000	0.04	0.03	0.04	0.0	0.0	1.0	340.0	0.632816171875	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-24 18:10:24	{'strike': 27.0, 'contractSymbol': 'TWTR180202C00027000', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 340, 'change': 0.0, 'ask': 0.04, 'lastTradeDate': 1516817424, 'percentChange': 0.0, 'lastPrice': 0.04, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.632816171875, 'expiration': 1517529600}
27.5	2018-02-02	call	TWTR180202C00027500	0.03	0.02	0.03	-0.020000001	-40.000004	100.0	496.0	0.648441015625	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-24 16:30:10	{'strike': 27.5, 'contractSymbol': 'TWTR180202C00027500', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 496, 'change': -0.020000001, 'ask': 0.03, 'lastTradeDate': 1516811410, 'percentChange': -40.000004, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 100, 'inTheMoney': False, 'impliedVolatility': 0.648441015625, 'expiration': 1517529600}
28.0	2018-02-02	call	TWTR180202C00028000	0.03	0.02	0.03	0.01	50.0	101.0	389.0	0.6875031250000001	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-24 16:19:33	{'strike': 28.0, 'contractSymbol': 'TWTR180202C00028000', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 389, 'change': 0.01, 'ask': 0.03, 'lastTradeDate': 1516810773, 'percentChange': 50.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 101, 'inTheMoney': False, 'impliedVolatility': 0.6875031250000001, 'expiration': 1517529600}
28.5	2018-02-02	call	TWTR180202C00028500	0.03	0.02	0.03	0.0	0.0	10.0	376.0	0.73437765625	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-22 20:00:58	{'strike': 28.5, 'contractSymbol': 'TWTR180202C00028500', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 376, 'change': 0.0, 'ask': 0.03, 'lastTradeDate': 1516651258, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.73437765625, 'expiration': 1517529600}
29.0	2018-02-02	call	TWTR180202C00029000	0.03	0.02	0.03	0.01	50.0	3.0	83.0	0.7812521875	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-24 17:44:11	{'strike': 29.0, 'contractSymbol': 'TWTR180202C00029000', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 83, 'change': 0.01, 'ask': 0.03, 'lastTradeDate': 1516815851, 'percentChange': 50.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.7812521875, 'expiration': 1517529600}
29.5	2018-02-02	call	TWTR180202C00029500	0.01	0.01	0.03	0.0	0.0	3.0	52.0	0.79687703125	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-22 20:10:26	{'strike': 29.5, 'contractSymbol': 'TWTR180202C00029500', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 52, 'change': 0.0, 'ask': 0.03, 'lastTradeDate': 1516651826, 'percentChange': 0.0, 'lastPrice': 0.01, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.79687703125, 'expiration': 1517529600}
30.0	2018-02-02	call	TWTR180202C00030000	0.06	0.02	0.04	0.0	0.0	130.0	211.0	0.8828136718749999	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-17 20:35:29	{'strike': 30.0, 'contractSymbol': 'TWTR180202C00030000', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 211, 'change': 0.0, 'ask': 0.04, 'lastTradeDate': 1516221329, 'percentChange': 0.0, 'lastPrice': 0.06, 'currency': 'USD', 'volume': 130, 'inTheMoney': False, 'impliedVolatility': 0.8828136718749999, 'expiration': 1517529600}
31.0	2018-02-02	call	TWTR180202C00031000	0.1	0.02	0.04	0.0	0.0	2.0	110.0	0.9609378906249999	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-16 14:30:50	{'strike': 31.0, 'contractSymbol': 'TWTR180202C00031000', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 110, 'change': 0.0, 'ask': 0.04, 'lastTradeDate': 1516113050, 'percentChange': 0.0, 'lastPrice': 0.1, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.9609378906249999, 'expiration': 1517529600}
31.5	2018-02-02	call	TWTR180202C00031500	0.05	0.02	0.04	0.0	0.0	38.0	212.0	1.000005	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-17 14:31:04	{'strike': 31.5, 'contractSymbol': 'TWTR180202C00031500', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 212, 'change': 0.0, 'ask': 0.04, 'lastTradeDate': 1516199464, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 38, 'inTheMoney': False, 'impliedVolatility': 1.000005, 'expiration': 1517529600}
32.0	2018-02-02	call	TWTR180202C00032000	0.01	0.0	0.03	0.0	0.0	243.0	443.0	0.937500625	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-23 19:26:39	{'strike': 32.0, 'contractSymbol': 'TWTR180202C00032000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 443, 'change': 0.0, 'ask': 0.03, 'lastTradeDate': 1516735599, 'percentChange': 0.0, 'lastPrice': 0.01, 'currency': 'USD', 'volume': 243, 'inTheMoney': False, 'impliedVolatility': 0.937500625, 'expiration': 1517529600}
