Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
74.0	2018-02-09	call	DFS180209C00074000	4.0	4.3	5.5	0.0	0.0	11.0	11.0	0.379889013671875	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-06 04:56:06	{'strike': 74.0, 'contractSymbol': 'DFS180209C00074000', 'bid': 4.3, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 5.5, 'lastTradeDate': 1515214566, 'percentChange': 0.0, 'lastPrice': 4.0, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 0.379889013671875, 'expiration': 1518134400}
75.0	2018-02-09	call	DFS180209C00075000	3.4	4.0	4.3	0.0	0.0	15.0	41.0	0.2919992675781249	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-02 19:30:30	{'strike': 75.0, 'contractSymbol': 'DFS180209C00075000', 'bid': 4.0, 'contractSize': 'REGULAR', 'openInterest': 41, 'change': 0.0, 'ask': 4.3, 'lastTradeDate': 1514921430, 'percentChange': 0.0, 'lastPrice': 3.4, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 0.2919992675781249, 'expiration': 1518134400}
76.5	2018-02-09	call	DFS180209C00076500	3.1	2.6	6.8	0.0	0.0	1.0	1.0	0.5251512329101562	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-13 04:48:17	{'strike': 76.5, 'contractSymbol': 'DFS180209C00076500', 'bid': 2.6, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 6.8, 'lastTradeDate': 1515818897, 'percentChange': 0.0, 'lastPrice': 3.1, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5251512329101562, 'expiration': 1518134400}
77.0	2018-02-09	call	DFS180209C00077000	2.77	2.65	2.85	0.0	0.0	1.0	2.0	0.2829661547851562	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 18:16:03	{'strike': 77.0, 'contractSymbol': 'DFS180209C00077000', 'bid': 2.65, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 2.85, 'lastTradeDate': 1516817763, 'percentChange': 0.0, 'lastPrice': 2.77, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.2829661547851562, 'expiration': 1518134400}
77.5	2018-02-09	call	DFS180209C00077500	3.28	2.25	2.45	0.0	0.0	20.0	22.0	0.26807372558593745	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-16 17:04:13	{'strike': 77.5, 'contractSymbol': 'DFS180209C00077500', 'bid': 2.25, 'contractSize': 'REGULAR', 'openInterest': 22, 'change': 0.0, 'ask': 2.45, 'lastTradeDate': 1516122253, 'percentChange': 0.0, 'lastPrice': 3.28, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 0.26807372558593745, 'expiration': 1518134400}
78.5	2018-02-09	call	DFS180209C00078500	2.0	1.65	1.85	0.0	0.0	5.0	5.0	0.2602613037109375	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-20 04:50:35	{'strike': 78.5, 'contractSymbol': 'DFS180209C00078500', 'bid': 1.65, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 1.85, 'lastTradeDate': 1516423835, 'percentChange': 0.0, 'lastPrice': 2.0, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.2602613037109375, 'expiration': 1518134400}
79.0	2018-02-09	call	DFS180209C00079000	1.75	1.5	1.7	0.100000024	6.060608	22.0	25.0	0.27368890380859373	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 16:47:59	{'strike': 79.0, 'contractSymbol': 'DFS180209C00079000', 'bid': 1.5, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 0.100000024, 'ask': 1.7, 'lastTradeDate': 1516812479, 'percentChange': 6.060608, 'lastPrice': 1.75, 'currency': 'USD', 'volume': 22, 'inTheMoney': False, 'impliedVolatility': 0.27368890380859373, 'expiration': 1518134400}
79.5	2018-02-09	call	DFS180209C00079500	1.5	1.2	1.4	0.0	0.0	5.0	10.0	0.2617261328125	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-17 14:53:09	{'strike': 79.5, 'contractSymbol': 'DFS180209C00079500', 'bid': 1.2, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 1.4, 'lastTradeDate': 1516200789, 'percentChange': 0.0, 'lastPrice': 1.5, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.2617261328125, 'expiration': 1518134400}
80.0	2018-02-09	call	DFS180209C00080000	1.25	1.0	1.2	0.0	0.0	5.0	24.0	0.2612378564453125	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-17 14:53:38	{'strike': 80.0, 'contractSymbol': 'DFS180209C00080000', 'bid': 1.0, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'ask': 1.2, 'lastTradeDate': 1516200818, 'percentChange': 0.0, 'lastPrice': 1.25, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.2612378564453125, 'expiration': 1518134400}
80.5	2018-02-09	call	DFS180209C00080500	1.1	0.85	1.0	0.0	0.0	5.0	5.0	0.25757578369140627	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-20 04:50:36	{'strike': 80.5, 'contractSymbol': 'DFS180209C00080500', 'bid': 0.85, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 1.0, 'lastTradeDate': 1516423836, 'percentChange': 0.0, 'lastPrice': 1.1, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.25757578369140627, 'expiration': 1518134400}
81.0	2018-02-09	call	DFS180209C00081000	0.85	0.8	0.9	-0.14999998	-14.999998	38.0	115.0	0.266608896484375	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 17:53:47	{'strike': 81.0, 'contractSymbol': 'DFS180209C00081000', 'bid': 0.8, 'contractSize': 'REGULAR', 'openInterest': 115, 'change': -0.14999998, 'ask': 0.9, 'lastTradeDate': 1516816427, 'percentChange': -14.999998, 'lastPrice': 0.85, 'currency': 'USD', 'volume': 38, 'inTheMoney': False, 'impliedVolatility': 0.266608896484375, 'expiration': 1518134400}
81.5	2018-02-09	call	DFS180209C00081500	0.75	0.6	0.7	0.0	0.0	5.0	5.0	0.25586681640625003	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-20 04:50:36	{'strike': 81.5, 'contractSymbol': 'DFS180209C00081500', 'bid': 0.6, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 0.7, 'lastTradeDate': 1516423836, 'percentChange': 0.0, 'lastPrice': 0.75, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.25586681640625003, 'expiration': 1518134400}
82.5	2018-02-09	call	DFS180209C00082500	1.27	0.95	1.25	0.0	0.0	1.0	0.0	0.39649041015625003	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-13 04:48:17	{'strike': 82.5, 'contractSymbol': 'DFS180209C00082500', 'bid': 0.95, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 1.25, 'lastTradeDate': 1515818897, 'percentChange': 0.0, 'lastPrice': 1.27, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.39649041015625003, 'expiration': 1518134400}
83.0	2018-02-09	call	DFS180209C00083000	0.6	0.8	1.1	0.0	0.0	1.0	1.0	0.39331661376953125	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-13 04:48:17	{'strike': 83.0, 'contractSymbol': 'DFS180209C00083000', 'bid': 0.8, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 1.1, 'lastTradeDate': 1515818897, 'percentChange': 0.0, 'lastPrice': 0.6, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.39331661376953125, 'expiration': 1518134400}
83.5	2018-02-09	call	DFS180209C00083500	0.4	0.2	0.35	0.0	0.0	3.0	3.0	0.26319096191406255	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-16 19:06:29	{'strike': 83.5, 'contractSymbol': 'DFS180209C00083500', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 0.35, 'lastTradeDate': 1516129589, 'percentChange': 0.0, 'lastPrice': 0.4, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.26319096191406255, 'expiration': 1518134400}
87.0	2018-02-09	call	DFS180209C00087000	0.05	0.0	0.1	0.0	0.0	1.0	0.0	0.2802806347656249	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-20 04:50:36	{'strike': 87.0, 'contractSymbol': 'DFS180209C00087000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.1, 'lastTradeDate': 1516423836, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.2802806347656249, 'expiration': 1518134400}
