Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
165.0	2018-02-02	call	NVDA180202C00165000	68.26	68.1	70.9	0.0	0.0	1.0	0.0	0.500005	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-22 19:52:43	{'strike': 165.0, 'contractSymbol': 'NVDA180202C00165000', 'bid': 68.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 70.9, 'lastTradeDate': 1516650763, 'percentChange': 0.0, 'lastPrice': 68.26, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.500005, 'expiration': 1517529600}
170.0	2018-02-02	call	NVDA180202C00170000	53.57	52.25	53.65	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-13 04:56:07	{'strike': 170.0, 'contractSymbol': 'NVDA180202C00170000', 'bid': 52.25, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 53.65, 'lastTradeDate': 1515819367, 'percentChange': 0.0, 'lastPrice': 53.57, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
172.5	2018-02-02	call	NVDA180202C00172500	52.9	50.25	50.7	0.0	0.0	1.0	12.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-11 14:38:05	{'strike': 172.5, 'contractSymbol': 'NVDA180202C00172500', 'bid': 50.25, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 50.7, 'lastTradeDate': 1515681485, 'percentChange': 0.0, 'lastPrice': 52.9, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
175.0	2018-02-02	call	NVDA180202C00175000	23.95	19.25	21.75	0.0	0.0	10.0	7.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2017-12-30 04:58:18	{'strike': 175.0, 'contractSymbol': 'NVDA180202C00175000', 'bid': 19.25, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'ask': 21.75, 'lastTradeDate': 1514609898, 'percentChange': 0.0, 'lastPrice': 23.95, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
180.0	2018-02-02	call	NVDA180202C00180000	49.82	53.1	55.15	0.0	0.0	3.0	19.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-22 14:33:19	{'strike': 180.0, 'contractSymbol': 'NVDA180202C00180000', 'bid': 53.1, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.0, 'ask': 55.15, 'lastTradeDate': 1516631599, 'percentChange': 0.0, 'lastPrice': 49.82, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
182.5	2018-02-02	call	NVDA180202C00182500	37.55	39.85	41.2	0.0	0.0	3.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-08 14:31:15	{'strike': 182.5, 'contractSymbol': 'NVDA180202C00182500', 'bid': 39.85, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 41.2, 'lastTradeDate': 1515421875, 'percentChange': 0.0, 'lastPrice': 37.55, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
185.0	2018-02-02	call	NVDA180202C00185000	54.2	48.25	50.75	6.950001	14.708996	2.0	19.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-24 14:30:13	{'strike': 185.0, 'contractSymbol': 'NVDA180202C00185000', 'bid': 48.25, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 6.950001, 'ask': 50.75, 'lastTradeDate': 1516804213, 'percentChange': 14.708996, 'lastPrice': 54.2, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
187.5	2018-02-02	call	NVDA180202C00187500	48.7	45.55	47.85	34.7	247.85715	8.0	10.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-24 16:49:21	{'strike': 187.5, 'contractSymbol': 'NVDA180202C00187500', 'bid': 45.55, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 34.7, 'ask': 47.85, 'lastTradeDate': 1516812561, 'percentChange': 247.85715, 'lastPrice': 48.7, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
190.0	2018-02-02	call	NVDA180202C00190000	49.8	43.8	45.5	0.0	0.0	12.0	54.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-23 17:31:16	{'strike': 190.0, 'contractSymbol': 'NVDA180202C00190000', 'bid': 43.8, 'contractSize': 'REGULAR', 'openInterest': 54, 'change': 0.0, 'ask': 45.5, 'lastTradeDate': 1516728676, 'percentChange': 0.0, 'lastPrice': 49.8, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
192.5	2018-02-02	call	NVDA180202C00192500	45.8	41.8	43.15	0.29999924	0.659339	1.0	28.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-24 14:36:42	{'strike': 192.5, 'contractSymbol': 'NVDA180202C00192500', 'bid': 41.8, 'contractSize': 'REGULAR', 'openInterest': 28, 'change': 0.29999924, 'ask': 43.15, 'lastTradeDate': 1516804602, 'percentChange': 0.659339, 'lastPrice': 45.8, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
