Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-02	call	WB180202C00085000	38.99	43.1	47.6	0.0	0.0	2.0	2.0	2.22021929321289	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-16 18:01:26	{'strike': 85.0, 'contractSymbol': 'WB180202C00085000', 'bid': 43.1, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 47.6, 'lastTradeDate': 1516125686, 'percentChange': 0.0, 'lastPrice': 38.99, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 2.22021929321289, 'expiration': 1517529600}
104.0	2018-02-02	call	WB180202C00104000	24.03	24.4	28.8	0.0	0.0	1.0	2.0	1.414553708496094	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-17 16:01:12	{'strike': 104.0, 'contractSymbol': 'WB180202C00104000', 'bid': 24.4, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 28.8, 'lastTradeDate': 1516204872, 'percentChange': 0.0, 'lastPrice': 24.03, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.414553708496094, 'expiration': 1517529600}
106.0	2018-02-02	call	WB180202C00106000	25.2	18.5	22.6	0.0	0.0	3.0	6.0	0.8808605664062499	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-23 17:05:14	{'strike': 106.0, 'contractSymbol': 'WB180202C00106000', 'bid': 18.5, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 22.6, 'lastTradeDate': 1516727114, 'percentChange': 0.0, 'lastPrice': 25.2, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.8808605664062499, 'expiration': 1517529600}
107.0	2018-02-02	call	WB180202C00107000	4.69	3.7	4.1	0.0	0.0	10.0	0.0	1.0000000000000003e-05	WB	False	WB	127.8	2018-01-24 18:37:34	2017-12-30 04:55:13	{'strike': 107.0, 'contractSymbol': 'WB180202C00107000', 'bid': 3.7, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 4.1, 'lastTradeDate': 1514609713, 'percentChange': 0.0, 'lastPrice': 4.69, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
108.0	2018-02-02	call	WB180202C00108000	19.4	20.3	24.8	0.0	0.0	1.0	1.0	1.2329139916992187	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-16 16:19:32	{'strike': 108.0, 'contractSymbol': 'WB180202C00108000', 'bid': 20.3, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 24.8, 'lastTradeDate': 1516119572, 'percentChange': 0.0, 'lastPrice': 19.4, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.2329139916992187, 'expiration': 1517529600}
112.0	2018-02-02	call	WB180202C00112000	18.63	16.6	21.0	0.0	0.0	1.0	3.0	1.103764246826172	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-18 19:00:41	{'strike': 112.0, 'contractSymbol': 'WB180202C00112000', 'bid': 16.6, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 21.0, 'lastTradeDate': 1516302041, 'percentChange': 0.0, 'lastPrice': 18.63, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.103764246826172, 'expiration': 1517529600}
113.0	2018-02-02	call	WB180202C00113000	5.98	8.6	11.1	0.0	0.0	2.0	2.0	1.0000000000000003e-05	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-06 04:44:45	{'strike': 113.0, 'contractSymbol': 'WB180202C00113000', 'bid': 8.6, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 11.1, 'lastTradeDate': 1515213885, 'percentChange': 0.0, 'lastPrice': 5.98, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
114.0	2018-02-02	call	WB180202C00114000	16.87	14.5	19.0	0.0	0.0	1.0	1.0	1.0085498791503906	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-18 19:00:41	{'strike': 114.0, 'contractSymbol': 'WB180202C00114000', 'bid': 14.5, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 19.0, 'lastTradeDate': 1516302041, 'percentChange': 0.0, 'lastPrice': 16.87, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0085498791503906, 'expiration': 1517529600}
115.0	2018-02-02	call	WB180202C00115000	15.04	11.0	13.7	5.67	60.512276	200.0	200.0	0.6025430371093752	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 16:19:04	{'strike': 115.0, 'contractSymbol': 'WB180202C00115000', 'bid': 11.0, 'contractSize': 'REGULAR', 'openInterest': 200, 'change': 5.67, 'ask': 13.7, 'lastTradeDate': 1516810744, 'percentChange': 60.512276, 'lastPrice': 15.04, 'currency': 'USD', 'volume': 200, 'inTheMoney': True, 'impliedVolatility': 0.6025430371093752, 'expiration': 1517529600}
116.0	2018-02-02	call	WB180202C00116000	13.0	13.3	17.1	0.0	0.0	1.0	1.0	0.9887696435546875	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-16 14:41:44	{'strike': 116.0, 'contractSymbol': 'WB180202C00116000', 'bid': 13.3, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 17.1, 'lastTradeDate': 1516113704, 'percentChange': 0.0, 'lastPrice': 13.0, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.9887696435546875, 'expiration': 1517529600}
