Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
170.0	2018-02-09	call	NVDA180209C00170000	42.8	44.3	48.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-06 04:47:50	{'strike': 170.0, 'contractSymbol': 'NVDA180209C00170000', 'bid': 44.3, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 48.0, 'lastTradeDate': 1515214070, 'percentChange': 0.0, 'lastPrice': 42.8, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
175.0	2018-02-09	call	NVDA180209C00175000	57.2	57.55	61.25	0.0	0.0	6.0	5.0	0.727541787109375	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-22 15:53:42	{'strike': 175.0, 'contractSymbol': 'NVDA180209C00175000', 'bid': 57.55, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 61.25, 'lastTradeDate': 1516636422, 'percentChange': 0.0, 'lastPrice': 57.2, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.727541787109375, 'expiration': 1518134400}
180.0	2018-02-09	call	NVDA180209C00180000	60.18	52.5	56.3	22.57	60.010635	3.0	2.0	0.6840851904296876	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-24 16:01:25	{'strike': 180.0, 'contractSymbol': 'NVDA180209C00180000', 'bid': 52.5, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 22.57, 'ask': 56.3, 'lastTradeDate': 1516809685, 'percentChange': 60.010635, 'lastPrice': 60.18, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.6840851904296876, 'expiration': 1518134400}
182.5	2018-02-09	call	NVDA180209C00182500	31.0	33.8	34.55	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-06 04:47:50	{'strike': 182.5, 'contractSymbol': 'NVDA180209C00182500', 'bid': 33.8, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 34.55, 'lastTradeDate': 1515214070, 'percentChange': 0.0, 'lastPrice': 31.0, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
185.0	2018-02-09	call	NVDA180209C00185000	45.4	43.4	47.8	10.370003	29.603207	8.0	13.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-19 16:18:06	{'strike': 185.0, 'contractSymbol': 'NVDA180209C00185000', 'bid': 43.4, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 10.370003, 'ask': 47.8, 'lastTradeDate': 1516378686, 'percentChange': 29.603207, 'lastPrice': 45.4, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
187.5	2018-02-09	call	NVDA180209C00187500	37.87	34.3	38.3	0.0	0.0	6.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-13 04:56:08	{'strike': 187.5, 'contractSymbol': 'NVDA180209C00187500', 'bid': 34.3, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 38.3, 'lastTradeDate': 1515819368, 'percentChange': 0.0, 'lastPrice': 37.87, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
190.0	2018-02-09	call	NVDA180209C00190000	49.0	42.75	46.55	0.0	0.0	2.0	18.0	0.6235389208984375	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-23 19:14:31	{'strike': 190.0, 'contractSymbol': 'NVDA180209C00190000', 'bid': 42.75, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'ask': 46.55, 'lastTradeDate': 1516734871, 'percentChange': 0.0, 'lastPrice': 49.0, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.6235389208984375, 'expiration': 1518134400}
192.5	2018-02-09	call	NVDA180209C00192500	24.0	25.15	25.9	0.0	0.0	20.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-04 14:41:37	{'strike': 192.5, 'contractSymbol': 'NVDA180209C00192500', 'bid': 25.15, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 25.9, 'lastTradeDate': 1515076897, 'percentChange': 0.0, 'lastPrice': 24.0, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
195.0	2018-02-09	call	NVDA180209C00195000	44.3	37.7	41.85	0.0	0.0	9.0	33.0	0.6125527026367189	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-23 15:34:37	{'strike': 195.0, 'contractSymbol': 'NVDA180209C00195000', 'bid': 37.7, 'contractSize': 'REGULAR', 'openInterest': 33, 'change': 0.0, 'ask': 41.85, 'lastTradeDate': 1516721677, 'percentChange': 0.0, 'lastPrice': 44.3, 'currency': 'USD', 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 0.6125527026367189, 'expiration': 1518134400}
197.5	2018-02-09	call	NVDA180209C00197500	42.81	35.45	39.2	0.0	0.0	1.0	16.0	0.5571333349609376	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-23 17:39:32	{'strike': 197.5, 'contractSymbol': 'NVDA180209C00197500', 'bid': 35.45, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 39.2, 'lastTradeDate': 1516729172, 'percentChange': 0.0, 'lastPrice': 42.81, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5571333349609376, 'expiration': 1518134400}
