Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-01-26	call	ROKU180126C00025000	22.05	16.1	17.5	0.0	0.0	4.0	1.0	4.320317099609374	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 15:10:54	{'strike': 25.0, 'contractSymbol': 'ROKU180126C00025000', 'bid': 16.1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 17.5, 'lastTradeDate': 1516720254, 'percentChange': 0.0, 'lastPrice': 22.05, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 4.320317099609374, 'expiration': 1516924800}
35.0	2018-01-26	call	ROKU180126C00035000	9.8	6.1	7.4	0.0	0.0	5.0	14.0	1.8320320898437497	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 16:32:02	{'strike': 35.0, 'contractSymbol': 'ROKU180126C00035000', 'bid': 6.1, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'ask': 7.4, 'lastTradeDate': 1516725122, 'percentChange': 0.0, 'lastPrice': 9.8, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.8320320898437497, 'expiration': 1516924800}
36.0	2018-01-26	call	ROKU180126C00036000	5.66	5.2	6.7	-3.9400005	-41.041668	3.0	9.0	1.9609376953125	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:16:50	{'strike': 36.0, 'contractSymbol': 'ROKU180126C00036000', 'bid': 5.2, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': -3.9400005, 'ask': 6.7, 'lastTradeDate': 1516817810, 'percentChange': -41.041668, 'lastPrice': 5.66, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.9609376953125, 'expiration': 1516924800}
36.5	2018-01-26	call	ROKU180126C00036500	6.1	4.6	6.0	0.0	0.0	3.0	2.0	1.6386736816406249	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:20	{'strike': 36.5, 'contractSymbol': 'ROKU180126C00036500', 'bid': 4.6, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 6.0, 'lastTradeDate': 1516817360, 'percentChange': 0.0, 'lastPrice': 6.1, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.6386736816406249, 'expiration': 1516924800}
37.0	2018-01-26	call	ROKU180126C00037000	9.0	4.4	5.4	0.0	0.0	11.0	9.0	1.421877890625	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 15:04:50	{'strike': 37.0, 'contractSymbol': 'ROKU180126C00037000', 'bid': 4.4, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'ask': 5.4, 'lastTradeDate': 1516719890, 'percentChange': 0.0, 'lastPrice': 9.0, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 1.421877890625, 'expiration': 1516924800}
37.5	2018-01-26	call	ROKU180126C00037500	3.6	3.8	4.8	0.0	0.0	5.0	5.0	1.2070352148437498	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:20	{'strike': 37.5, 'contractSymbol': 'ROKU180126C00037500', 'bid': 3.8, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 4.8, 'lastTradeDate': 1516817360, 'percentChange': 0.0, 'lastPrice': 3.6, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.2070352148437498, 'expiration': 1516924800}
38.0	2018-01-26	call	ROKU180126C00038000	5.0	3.4	4.6	0.4000001	8.695655	5.0	4.0	0.6445348046875	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 15:02:45	{'strike': 38.0, 'contractSymbol': 'ROKU180126C00038000', 'bid': 3.4, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.4000001, 'ask': 4.6, 'lastTradeDate': 1516806165, 'percentChange': 8.695655, 'lastPrice': 5.0, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.6445348046875, 'expiration': 1516924800}
39.0	2018-01-26	call	ROKU180126C00039000	7.15	2.6	3.4	0.0	0.0	1.0	31.0	0.5039112109375	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 14:46:18	{'strike': 39.0, 'contractSymbol': 'ROKU180126C00039000', 'bid': 2.6, 'contractSize': 'REGULAR', 'openInterest': 31, 'change': 0.0, 'ask': 3.4, 'lastTradeDate': 1516718778, 'percentChange': 0.0, 'lastPrice': 7.15, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5039112109375, 'expiration': 1516924800}
39.5	2018-01-26	call	ROKU180126C00039500	3.2	2.2	3.0	0.0	0.0	105.0	55.0	0.5918009570312501	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:20	{'strike': 39.5, 'contractSymbol': 'ROKU180126C00039500', 'bid': 2.2, 'contractSize': 'REGULAR', 'openInterest': 55, 'change': 0.0, 'ask': 3.0, 'lastTradeDate': 1516817360, 'percentChange': 0.0, 'lastPrice': 3.2, 'currency': 'USD', 'volume': 105, 'inTheMoney': True, 'impliedVolatility': 0.5918009570312501, 'expiration': 1516924800}
40.0	2018-01-26	call	ROKU180126C00040000	2.05	2.0	2.7	-0.79999995	-28.070175	31.0	424.0	0.7480493945312501	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 17:44:31	{'strike': 40.0, 'contractSymbol': 'ROKU180126C00040000', 'bid': 2.0, 'contractSize': 'REGULAR', 'openInterest': 424, 'change': -0.79999995, 'ask': 2.7, 'lastTradeDate': 1516815871, 'percentChange': -28.070175, 'lastPrice': 2.05, 'currency': 'USD', 'volume': 31, 'inTheMoney': True, 'impliedVolatility': 0.7480493945312501, 'expiration': 1516924800}
