Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	SNAP180216C00008000	6.55	6.35	6.45	0.0	0.0	5.0	5.0	1.2500037499999999	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-23 16:31:28	{'strike': 8.0, 'contractSymbol': 'SNAP180216C00008000', 'bid': 6.35, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 6.45, 'lastTradeDate': 1516725088, 'percentChange': 0.0, 'lastPrice': 6.55, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.2500037499999999, 'expiration': 1518739200}
9.0	2018-02-16	call	SNAP180216C00009000	4.55	4.9	5.15	0.0	0.0	27.0	142.0	1.0000000000000003e-05	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-17 19:01:33	{'strike': 9.0, 'contractSymbol': 'SNAP180216C00009000', 'bid': 4.9, 'contractSize': 'REGULAR', 'openInterest': 142, 'change': 0.0, 'ask': 5.15, 'lastTradeDate': 1516215693, 'percentChange': 0.0, 'lastPrice': 4.55, 'currency': 'USD', 'volume': 27, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
10.0	2018-02-16	call	SNAP180216C00010000	4.6	4.4	4.5	0.0	0.0	9.0	168.0	0.9648441015625	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-23 16:31:28	{'strike': 10.0, 'contractSymbol': 'SNAP180216C00010000', 'bid': 4.4, 'contractSize': 'REGULAR', 'openInterest': 168, 'change': 0.0, 'ask': 4.5, 'lastTradeDate': 1516725088, 'percentChange': 0.0, 'lastPrice': 4.6, 'currency': 'USD', 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 0.9648441015625, 'expiration': 1518739200}
10.5	2018-02-16	call	SNAP180216C00010500	4.11	3.9	4.05	0.0	0.0	10.0	30.0	0.9101571484375	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 18:08:15	{'strike': 10.5, 'contractSymbol': 'SNAP180216C00010500', 'bid': 3.9, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.0, 'ask': 4.05, 'lastTradeDate': 1516817295, 'percentChange': 0.0, 'lastPrice': 4.11, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.9101571484375, 'expiration': 1518739200}
11.0	2018-02-16	call	SNAP180216C00011000	3.3	3.5	3.55	0.0	0.0	22.0	217.0	0.8867198828124999	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-22 20:58:06	{'strike': 11.0, 'contractSymbol': 'SNAP180216C00011000', 'bid': 3.5, 'contractSize': 'REGULAR', 'openInterest': 217, 'change': 0.0, 'ask': 3.55, 'lastTradeDate': 1516654686, 'percentChange': 0.0, 'lastPrice': 3.3, 'currency': 'USD', 'volume': 22, 'inTheMoney': True, 'impliedVolatility': 0.8867198828124999, 'expiration': 1518739200}
11.5	2018-02-16	call	SNAP180216C00011500	3.05	3.0	3.1	0.0	0.0	18.0	22.0	0.8105487695312499	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 18:08:16	{'strike': 11.5, 'contractSymbol': 'SNAP180216C00011500', 'bid': 3.0, 'contractSize': 'REGULAR', 'openInterest': 22, 'change': 0.0, 'ask': 3.1, 'lastTradeDate': 1516817296, 'percentChange': 0.0, 'lastPrice': 3.05, 'currency': 'USD', 'volume': 18, 'inTheMoney': True, 'impliedVolatility': 0.8105487695312499, 'expiration': 1518739200}
12.0	2018-02-16	call	SNAP180216C00012000	2.67	2.61	2.64	0.01999998	0.7547163	466.0	18117.0	0.7851583984375	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 18:07:23	{'strike': 12.0, 'contractSymbol': 'SNAP180216C00012000', 'bid': 2.61, 'contractSize': 'REGULAR', 'openInterest': 18117, 'change': 0.01999998, 'ask': 2.64, 'lastTradeDate': 1516817243, 'percentChange': 0.7547163, 'lastPrice': 2.67, 'currency': 'USD', 'volume': 466, 'inTheMoney': True, 'impliedVolatility': 0.7851583984375, 'expiration': 1518739200}
12.5	2018-02-16	call	SNAP180216C00012500	2.39	2.21	2.24	0.0	0.0	27.0	21.0	0.76367423828125	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 18:08:16	{'strike': 12.5, 'contractSymbol': 'SNAP180216C00012500', 'bid': 2.21, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.0, 'ask': 2.24, 'lastTradeDate': 1516817296, 'percentChange': 0.0, 'lastPrice': 2.39, 'currency': 'USD', 'volume': 27, 'inTheMoney': True, 'impliedVolatility': 0.76367423828125, 'expiration': 1518739200}
13.0	2018-02-16	call	SNAP180216C00013000	1.87	1.85	1.88	-0.03999996	-2.0942388	28.0	7123.0	0.7539087109375	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 17:30:35	{'strike': 13.0, 'contractSymbol': 'SNAP180216C00013000', 'bid': 1.85, 'contractSize': 'REGULAR', 'openInterest': 7123, 'change': -0.03999996, 'ask': 1.88, 'lastTradeDate': 1516815035, 'percentChange': -2.0942388, 'lastPrice': 1.87, 'currency': 'USD', 'volume': 28, 'inTheMoney': True, 'impliedVolatility': 0.7539087109375, 'expiration': 1518739200}
13.5	2018-02-16	call	SNAP180216C00013500	1.61	1.55	1.57	0.0	0.0	58.0	85.0	0.7587914746093751	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 18:08:16	{'strike': 13.5, 'contractSymbol': 'SNAP180216C00013500', 'bid': 1.55, 'contractSize': 'REGULAR', 'openInterest': 85, 'change': 0.0, 'ask': 1.57, 'lastTradeDate': 1516817296, 'percentChange': 0.0, 'lastPrice': 1.61, 'currency': 'USD', 'volume': 58, 'inTheMoney': True, 'impliedVolatility': 0.7587914746093751, 'expiration': 1518739200}
14.0	2018-02-16	call	SNAP180216C00014000	1.3	1.26	1.28	0.13999999	12.068965	669.0	25033.0	0.7480493945312501	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 18:04:08	{'strike': 14.0, 'contractSymbol': 'SNAP180216C00014000', 'bid': 1.26, 'contractSize': 'REGULAR', 'openInterest': 25033, 'change': 0.13999999, 'ask': 1.28, 'lastTradeDate': 1516817048, 'percentChange': 12.068965, 'lastPrice': 1.3, 'currency': 'USD', 'volume': 669, 'inTheMoney': True, 'impliedVolatility': 0.7480493945312501, 'expiration': 1518739200}
14.5	2018-02-16	call	SNAP180216C00014500	1.05	1.03	1.04	0.0	0.0	544.0	806.0	0.7500025	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 18:08:16	{'strike': 14.5, 'contractSymbol': 'SNAP180216C00014500', 'bid': 1.03, 'contractSize': 'REGULAR', 'openInterest': 806, 'change': 0.0, 'ask': 1.04, 'lastTradeDate': 1516817296, 'percentChange': 0.0, 'lastPrice': 1.05, 'currency': 'USD', 'volume': 544, 'inTheMoney': False, 'impliedVolatility': 0.7500025, 'expiration': 1518739200}
15.0	2018-02-16	call	SNAP180216C00015000	0.85	0.82	0.84	0.050000012	6.2500014	487.0	15716.0	0.7490259472656251	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 18:07:52	{'strike': 15.0, 'contractSymbol': 'SNAP180216C00015000', 'bid': 0.82, 'contractSize': 'REGULAR', 'openInterest': 15716, 'change': 0.050000012, 'ask': 0.84, 'lastTradeDate': 1516817272, 'percentChange': 6.2500014, 'lastPrice': 0.85, 'currency': 'USD', 'volume': 487, 'inTheMoney': False, 'impliedVolatility': 0.7490259472656251, 'expiration': 1518739200}
15.5	2018-02-16	call	SNAP180216C00015500	0.69	0.65	0.67	0.0	0.0	124.0	173.0	0.7500025	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 18:08:16	{'strike': 15.5, 'contractSymbol': 'SNAP180216C00015500', 'bid': 0.65, 'contractSize': 'REGULAR', 'openInterest': 173, 'change': 0.0, 'ask': 0.67, 'lastTradeDate': 1516817296, 'percentChange': 0.0, 'lastPrice': 0.69, 'currency': 'USD', 'volume': 124, 'inTheMoney': False, 'impliedVolatility': 0.7500025, 'expiration': 1518739200}
16.0	2018-02-16	call	SNAP180216C00016000	0.52	0.51	0.53	0.01999998	3.9999962	298.0	10945.0	0.7500025	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 18:14:14	{'strike': 16.0, 'contractSymbol': 'SNAP180216C00016000', 'bid': 0.51, 'contractSize': 'REGULAR', 'openInterest': 10945, 'change': 0.01999998, 'ask': 0.53, 'lastTradeDate': 1516817654, 'percentChange': 3.9999962, 'lastPrice': 0.52, 'currency': 'USD', 'volume': 298, 'inTheMoney': False, 'impliedVolatility': 0.7500025, 'expiration': 1518739200}
16.5	2018-02-16	call	SNAP180216C00016500	0.42	0.41	0.42	0.0	0.0	102.0	106.0	0.7578149218750001	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 18:08:16	{'strike': 16.5, 'contractSymbol': 'SNAP180216C00016500', 'bid': 0.41, 'contractSize': 'REGULAR', 'openInterest': 106, 'change': 0.0, 'ask': 0.42, 'lastTradeDate': 1516817296, 'percentChange': 0.0, 'lastPrice': 0.42, 'currency': 'USD', 'volume': 102, 'inTheMoney': False, 'impliedVolatility': 0.7578149218750001, 'expiration': 1518739200}
17.0	2018-02-16	call	SNAP180216C00017000	0.33	0.32	0.34	0.01000002	3.1250064	319.0	9463.0	0.7656273437500001	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 17:41:09	{'strike': 17.0, 'contractSymbol': 'SNAP180216C00017000', 'bid': 0.32, 'contractSize': 'REGULAR', 'openInterest': 9463, 'change': 0.01000002, 'ask': 0.34, 'lastTradeDate': 1516815669, 'percentChange': 3.1250064, 'lastPrice': 0.33, 'currency': 'USD', 'volume': 319, 'inTheMoney': False, 'impliedVolatility': 0.7656273437500001, 'expiration': 1518739200}
