Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BA180216C00100000	176.5	169.7	173.85	0.0	0.0	5.0	31.0	1.0000000000000003e-05	BA	False	BA	335.135	2018-01-24 18:33:27	2017-11-30 20:47:40	{'strike': 100.0, 'contractSymbol': 'BA180216C00100000', 'bid': 169.7, 'contractSize': 'REGULAR', 'openInterest': 31, 'change': 0.0, 'ask': 173.85, 'lastTradeDate': 1512074860, 'percentChange': 0.0, 'lastPrice': 176.5, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
105.0	2018-02-16	call	BA180216C00105000	164.35	162.65	166.1	4.100006	2.558506	1.0	11.0	1.0000000000000003e-05	BA	False	BA	335.135	2018-01-24 18:33:27	2017-11-29 20:39:35	{'strike': 105.0, 'contractSymbol': 'BA180216C00105000', 'bid': 162.65, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 4.100006, 'ask': 166.1, 'lastTradeDate': 1511987975, 'percentChange': 2.558506, 'lastPrice': 164.35, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
110.0	2018-02-16	call	BA180216C00110000	188.15	198.65	199.35	0.0	0.0	10.0	27.0	1.0000000000000003e-05	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-04 14:31:35	{'strike': 110.0, 'contractSymbol': 'BA180216C00110000', 'bid': 198.65, 'contractSize': 'REGULAR', 'openInterest': 27, 'change': 0.0, 'ask': 199.35, 'lastTradeDate': 1515076295, 'percentChange': 0.0, 'lastPrice': 188.15, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
115.0	2018-02-16	call	BA180216C00115000	152.65	152.7	156.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	335.135	2018-01-24 18:33:27	2017-11-29 21:24:23	{'strike': 115.0, 'contractSymbol': 'BA180216C00115000', 'bid': 152.7, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 156.1, 'lastTradeDate': 1511990663, 'percentChange': 0.0, 'lastPrice': 152.65, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
120.0	2018-02-16	call	BA180216C00120000	145.45	140.5	145.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BA	False	BA	335.135	2018-01-24 18:33:27	2017-11-18 04:48:12	{'strike': 120.0, 'contractSymbol': 'BA180216C00120000', 'bid': 140.5, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 145.0, 'lastTradeDate': 1510980492, 'percentChange': 0.0, 'lastPrice': 145.45, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
125.0	2018-02-16	call	BA180216C00125000	144.05	142.9	146.25	3.6500092	2.5997217	1.0	3.0	1.0000000000000003e-05	BA	False	BA	335.135	2018-01-24 18:33:27	2017-11-29 18:25:50	{'strike': 125.0, 'contractSymbol': 'BA180216C00125000', 'bid': 142.9, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 3.6500092, 'ask': 146.25, 'lastTradeDate': 1511979950, 'percentChange': 2.5997217, 'lastPrice': 144.05, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
135.0	2018-02-16	call	BA180216C00135000	134.15	133.25	136.1	2.2999878	1.7443972	2.0	5.0	1.0000000000000003e-05	BA	False	BA	335.135	2018-01-24 18:33:27	2017-11-29 18:26:50	{'strike': 135.0, 'contractSymbol': 'BA180216C00135000', 'bid': 133.25, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 2.2999878, 'ask': 136.1, 'lastTradeDate': 1511980010, 'percentChange': 1.7443972, 'lastPrice': 134.15, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
140.0	2018-02-16	call	BA180216C00140000	129.2	127.7	131.25	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BA	False	BA	335.135	2018-01-24 18:33:27	2017-11-29 21:24:23	{'strike': 140.0, 'contractSymbol': 'BA180216C00140000', 'bid': 127.7, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 131.25, 'lastTradeDate': 1511990663, 'percentChange': 0.0, 'lastPrice': 129.2, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
145.0	2018-02-16	call	BA180216C00145000	120.75	119.2	123.5	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	335.135	2018-01-24 18:33:27	2017-11-24 17:54:46	{'strike': 145.0, 'contractSymbol': 'BA180216C00145000', 'bid': 119.2, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 123.5, 'lastTradeDate': 1511546086, 'percentChange': 0.0, 'lastPrice': 120.75, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
155.0	2018-02-16	call	BA180216C00155000	178.05	180.6	185.1	0.0	0.0	6.0	6.0	1.9128422326660157	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-20 04:50:04	{'strike': 155.0, 'contractSymbol': 'BA180216C00155000', 'bid': 180.6, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 185.1, 'lastTradeDate': 1516423804, 'percentChange': 0.0, 'lastPrice': 178.05, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.9128422326660157, 'expiration': 1518739200}
