Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.5	2018-01-26	call	FIT180126C00001500	4.52	2.2	6.75	0.0	0.0	3.0	0.0	18.312504277343756	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-06 04:49:18	{'strike': 1.5, 'contractSymbol': 'FIT180126C00001500', 'bid': 2.2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 6.75, 'lastTradeDate': 1515214158, 'percentChange': 0.0, 'lastPrice': 4.52, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 18.312504277343756, 'expiration': 1516924800}
4.5	2018-01-26	call	FIT180126C00004500	1.02	0.99	1.1	0.0	0.0	28.0	142.0	1.9218753906250001	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-20 04:58:56	{'strike': 4.5, 'contractSymbol': 'FIT180126C00004500', 'bid': 0.99, 'contractSize': 'REGULAR', 'openInterest': 142, 'change': 0.0, 'ask': 1.1, 'lastTradeDate': 1516424336, 'percentChange': 0.0, 'lastPrice': 1.02, 'currency': 'USD', 'volume': 28, 'inTheMoney': True, 'impliedVolatility': 1.9218753906250001, 'expiration': 1516924800}
5.0	2018-01-26	call	FIT180126C00005000	0.59	0.46	0.5	0.0	0.0	20.0	319.0	0.6875031250000001	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-23 16:02:33	{'strike': 5.0, 'contractSymbol': 'FIT180126C00005000', 'bid': 0.46, 'contractSize': 'REGULAR', 'openInterest': 319, 'change': 0.0, 'ask': 0.5, 'lastTradeDate': 1516723353, 'percentChange': 0.0, 'lastPrice': 0.59, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 0.6875031250000001, 'expiration': 1516924800}
5.5	2018-01-26	call	FIT180126C00005500	0.06	0.06	0.07	-0.040000003	-40.000004	171.0	1166.0	0.37500625	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-24 17:51:03	{'strike': 5.5, 'contractSymbol': 'FIT180126C00005500', 'bid': 0.06, 'contractSize': 'REGULAR', 'openInterest': 1166, 'change': -0.040000003, 'ask': 0.07, 'lastTradeDate': 1516816263, 'percentChange': -40.000004, 'lastPrice': 0.06, 'currency': 'USD', 'volume': 171, 'inTheMoney': False, 'impliedVolatility': 0.37500625, 'expiration': 1516924800}
6.0	2018-01-26	call	FIT180126C00006000	0.01	0.0	0.01	0.0	0.0	135.0	869.0	0.5625043750000001	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-24 17:59:45	{'strike': 6.0, 'contractSymbol': 'FIT180126C00006000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 869, 'change': 0.0, 'ask': 0.01, 'lastTradeDate': 1516816785, 'percentChange': 0.0, 'lastPrice': 0.01, 'currency': 'USD', 'volume': 135, 'inTheMoney': False, 'impliedVolatility': 0.5625043750000001, 'expiration': 1516924800}
6.5	2018-01-26	call	FIT180126C00006500	0.02	0.0	0.03	-0.01	-33.333336	1.0	764.0	1.15625421875	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-19 18:29:08	{'strike': 6.5, 'contractSymbol': 'FIT180126C00006500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 764, 'change': -0.01, 'ask': 0.03, 'lastTradeDate': 1516386548, 'percentChange': -33.333336, 'lastPrice': 0.02, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 1.15625421875, 'expiration': 1516924800}
7.0	2018-01-26	call	FIT180126C00007000	0.01	0.0	0.03	0.0	0.0	14.0	76.0	1.5625021874999998	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-16 14:47:18	{'strike': 7.0, 'contractSymbol': 'FIT180126C00007000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 76, 'change': 0.0, 'ask': 0.03, 'lastTradeDate': 1516114038, 'percentChange': 0.0, 'lastPrice': 0.01, 'currency': 'USD', 'volume': 14, 'inTheMoney': False, 'impliedVolatility': 1.5625021874999998, 'expiration': 1516924800}
7.5	2018-01-26	call	FIT180126C00007500	0.03	0.0	0.04	0.0	0.0	3.0	121.0	1.984375078125	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-03 15:20:06	{'strike': 7.5, 'contractSymbol': 'FIT180126C00007500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 121, 'change': 0.0, 'ask': 0.04, 'lastTradeDate': 1514992806, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 1.984375078125, 'expiration': 1516924800}
8.0	2018-01-26	call	FIT180126C00008000	0.15	0.05	0.07	0.0	0.0	17.0	29.0	2.906252734375	FIT	False	FIT	5.49	2018-01-24 18:34:19	2017-12-16 04:56:19	{'strike': 8.0, 'contractSymbol': 'FIT180126C00008000', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 29, 'change': 0.0, 'ask': 0.07, 'lastTradeDate': 1513400179, 'percentChange': 0.0, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 17, 'inTheMoney': False, 'impliedVolatility': 2.906252734375, 'expiration': 1516924800}
8.5	2018-01-26	call	FIT180126C00008500	0.12	0.0	0.05	0.0	0.0	16.0	86.0	2.718753203125	FIT	False	FIT	5.49	2018-01-24 18:34:19	2017-12-16 04:56:19	{'strike': 8.5, 'contractSymbol': 'FIT180126C00008500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 86, 'change': 0.0, 'ask': 0.05, 'lastTradeDate': 1513400179, 'percentChange': 0.0, 'lastPrice': 0.12, 'currency': 'USD', 'volume': 16, 'inTheMoney': False, 'impliedVolatility': 2.718753203125, 'expiration': 1516924800}
