Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
110.0	2018-02-02	call	RCL180202C00110000	11.73	10.55	11.2	0.0	0.0	3.0	3.0	1.0000000000000003e-05	RCL	False	RCL	130.78	2018-01-24 18:36:48	2017-12-30 04:55:01	{'strike': 110.0, 'contractSymbol': 'RCL180202C00110000', 'bid': 10.55, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 11.2, 'lastTradeDate': 1514609701, 'percentChange': 0.0, 'lastPrice': 11.73, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
112.0	2018-02-02	call	RCL180202C00112000	10.3	8.95	9.6	0.0	0.0	1.0	1.0	1.0000000000000003e-05	RCL	False	RCL	130.78	2018-01-24 18:36:48	2017-12-30 04:55:01	{'strike': 112.0, 'contractSymbol': 'RCL180202C00112000', 'bid': 8.95, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 9.6, 'lastTradeDate': 1514609701, 'percentChange': 0.0, 'lastPrice': 10.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
114.0	2018-02-02	call	RCL180202C00114000	8.9	7.45	8.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	RCL	False	RCL	130.78	2018-01-24 18:36:48	2017-12-30 04:55:01	{'strike': 114.0, 'contractSymbol': 'RCL180202C00114000', 'bid': 7.45, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 8.05, 'lastTradeDate': 1514609701, 'percentChange': 0.0, 'lastPrice': 8.9, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
115.0	2018-02-02	call	RCL180202C00115000	9.15	7.95	8.2	0.0	0.0	30.0	30.0	1.0000000000000003e-05	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-06 04:44:58	{'strike': 115.0, 'contractSymbol': 'RCL180202C00115000', 'bid': 7.95, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.0, 'ask': 8.2, 'lastTradeDate': 1515213898, 'percentChange': 0.0, 'lastPrice': 9.15, 'currency': 'USD', 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
116.0	2018-02-02	call	RCL180202C00116000	7.45	6.1	6.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	RCL	False	RCL	130.78	2018-01-24 18:36:48	2017-12-30 04:55:01	{'strike': 116.0, 'contractSymbol': 'RCL180202C00116000', 'bid': 6.1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 6.75, 'lastTradeDate': 1514609701, 'percentChange': 0.0, 'lastPrice': 7.45, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
119.0	2018-02-02	call	RCL180202C00119000	6.95	9.1	9.95	0.0	0.0	10.0	10.0	1.0000000000000003e-05	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-13 04:56:04	{'strike': 119.0, 'contractSymbol': 'RCL180202C00119000', 'bid': 9.1, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 9.95, 'lastTradeDate': 1515819364, 'percentChange': 0.0, 'lastPrice': 6.95, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
120.0	2018-02-02	call	RCL180202C00120000	4.8	8.6	9.15	0.0	0.0	6.0	36.0	1.0000000000000003e-05	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-08 16:21:26	{'strike': 120.0, 'contractSymbol': 'RCL180202C00120000', 'bid': 8.6, 'contractSize': 'REGULAR', 'openInterest': 36, 'change': 0.0, 'ask': 9.15, 'lastTradeDate': 1515428486, 'percentChange': 0.0, 'lastPrice': 4.8, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
121.0	2018-02-02	call	RCL180202C00121000	5.6	7.8	8.35	0.0	0.0	10.0	10.0	1.0000000000000003e-05	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-13 04:56:04	{'strike': 121.0, 'contractSymbol': 'RCL180202C00121000', 'bid': 7.8, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 8.35, 'lastTradeDate': 1515819364, 'percentChange': 0.0, 'lastPrice': 5.6, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
122.0	2018-02-02	call	RCL180202C00122000	4.8	7.15	7.55	0.0	0.0	10.0	15.0	1.0000000000000003e-05	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-09 16:54:06	{'strike': 122.0, 'contractSymbol': 'RCL180202C00122000', 'bid': 7.15, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 7.55, 'lastTradeDate': 1515516846, 'percentChange': 0.0, 'lastPrice': 4.8, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
123.0	2018-02-02	call	RCL180202C00123000	8.19	7.25	9.1	3.1899996	63.799988	2.0	13.0	0.48779809082031256	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 14:56:35	{'strike': 123.0, 'contractSymbol': 'RCL180202C00123000', 'bid': 7.25, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 3.1899996, 'ask': 9.1, 'lastTradeDate': 1516805795, 'percentChange': 63.799988, 'lastPrice': 8.19, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.48779809082031256, 'expiration': 1517529600}
