Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-02-02	call	FIT180202C00001000	5.0	2.96	7.05	0.0	0.0	9.0	9.0	14.1875011328125	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-06 04:49:18	{'strike': 1.0, 'contractSymbol': 'FIT180202C00001000', 'bid': 2.96, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'ask': 7.05, 'lastTradeDate': 1515214158, 'percentChange': 0.0, 'lastPrice': 5.0, 'currency': 'USD', 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 14.1875011328125, 'expiration': 1517529600}
4.0	2018-02-02	call	FIT180202C00004000	1.54	1.46	1.51	0.0	0.0	51.0	51.0	1.1875040625	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-24 18:03:49	{'strike': 4.0, 'contractSymbol': 'FIT180202C00004000', 'bid': 1.46, 'contractSize': 'REGULAR', 'openInterest': 51, 'change': 0.0, 'ask': 1.51, 'lastTradeDate': 1516817029, 'percentChange': 0.0, 'lastPrice': 1.54, 'currency': 'USD', 'volume': 51, 'inTheMoney': True, 'impliedVolatility': 1.1875040625, 'expiration': 1517529600}
4.5	2018-02-02	call	FIT180202C00004500	1.09	0.54	1.27	0.0	0.0	6.0	6.0	2.0156299609375	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-20 04:58:57	{'strike': 4.5, 'contractSymbol': 'FIT180202C00004500', 'bid': 0.54, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 1.27, 'lastTradeDate': 1516424337, 'percentChange': 0.0, 'lastPrice': 1.09, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 2.0156299609375, 'expiration': 1517529600}
5.0	2018-02-02	call	FIT180202C00005000	0.5	0.5	0.52	-0.07999998	-13.7931	71.0	72.0	0.51562984375	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-24 18:03:07	{'strike': 5.0, 'contractSymbol': 'FIT180202C00005000', 'bid': 0.5, 'contractSize': 'REGULAR', 'openInterest': 72, 'change': -0.07999998, 'ask': 0.52, 'lastTradeDate': 1516816987, 'percentChange': -13.7931, 'lastPrice': 0.5, 'currency': 'USD', 'volume': 71, 'inTheMoney': True, 'impliedVolatility': 0.51562984375, 'expiration': 1517529600}
5.5	2018-02-02	call	FIT180202C00005500	0.16	0.16	0.18	-0.040000007	-20.000004	1176.0	637.0	0.507817421875	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-24 18:10:37	{'strike': 5.5, 'contractSymbol': 'FIT180202C00005500', 'bid': 0.16, 'contractSize': 'REGULAR', 'openInterest': 637, 'change': -0.040000007, 'ask': 0.18, 'lastTradeDate': 1516817437, 'percentChange': -20.000004, 'lastPrice': 0.16, 'currency': 'USD', 'volume': 1176, 'inTheMoney': False, 'impliedVolatility': 0.507817421875, 'expiration': 1517529600}
6.0	2018-02-02	call	FIT180202C00006000	0.03	0.03	0.04	-0.020000001	-40.000004	125.0	797.0	0.500005	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-24 16:04:07	{'strike': 6.0, 'contractSymbol': 'FIT180202C00006000', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 797, 'change': -0.020000001, 'ask': 0.04, 'lastTradeDate': 1516809847, 'percentChange': -40.000004, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 125, 'inTheMoney': False, 'impliedVolatility': 0.500005, 'expiration': 1517529600}
6.5	2018-02-02	call	FIT180202C00006500	0.01	0.0	0.01	-0.01	-50.0	375.0	943.0	0.5312546875	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-24 15:43:37	{'strike': 6.5, 'contractSymbol': 'FIT180202C00006500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 943, 'change': -0.01, 'ask': 0.01, 'lastTradeDate': 1516808617, 'percentChange': -50.0, 'lastPrice': 0.01, 'currency': 'USD', 'volume': 375, 'inTheMoney': False, 'impliedVolatility': 0.5312546875, 'expiration': 1517529600}
7.0	2018-02-02	call	FIT180202C00007000	0.03	0.0	0.04	-0.01	-25.0	13.0	1150.0	0.9062509375	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-19 17:55:18	{'strike': 7.0, 'contractSymbol': 'FIT180202C00007000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 1150, 'change': -0.01, 'ask': 0.04, 'lastTradeDate': 1516384518, 'percentChange': -25.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 13, 'inTheMoney': False, 'impliedVolatility': 0.9062509375, 'expiration': 1517529600}
7.5	2018-02-02	call	FIT180202C00007500	0.05	0.02	0.05	0.0	0.0	3.0	3.0	1.2343788281249999	FIT	False	FIT	5.49	2018-01-24 18:34:19	2017-12-30 04:44:23	{'strike': 7.5, 'contractSymbol': 'FIT180202C00007500', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 0.05, 'lastTradeDate': 1514609063, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 1.2343788281249999, 'expiration': 1517529600}
8.0	2018-02-02	call	FIT180202C00008000	0.03	0.0	0.05	0.0	0.0	3.0	3.0	1.3125034374999998	FIT	False	FIT	5.49	2018-01-24 18:34:19	2017-12-30 04:44:23	{'strike': 8.0, 'contractSymbol': 'FIT180202C00008000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 0.05, 'lastTradeDate': 1514609063, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 1.3125034374999998, 'expiration': 1517529600}
8.5	2018-02-02	call	FIT180202C00008500	0.03	0.0	0.04	0.0	0.0	3.0	3.0	1.421877890625	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-06 04:49:19	{'strike': 8.5, 'contractSymbol': 'FIT180202C00008500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 0.04, 'lastTradeDate': 1515214159, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 1.421877890625, 'expiration': 1517529600}
9.0	2018-02-02	call	FIT180202C00009000	0.03	0.0	0.04	0.0	0.0	3.0	3.0	1.5625021874999998	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-06 04:49:19	{'strike': 9.0, 'contractSymbol': 'FIT180202C00009000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 0.04, 'lastTradeDate': 1515214159, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 1.5625021874999998, 'expiration': 1517529600}
