Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
150.0	2018-02-02	call	NFLX180202C00150000	77.0	103.45	105.05	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-24 18:13:21	{'strike': 150.0, 'contractSymbol': 'NFLX180202C00150000', 'bid': 103.45, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 105.05, 'lastTradeDate': 1516817601, 'percentChange': 0.0, 'lastPrice': 77.0, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
155.0	2018-02-02	call	NFLX180202C00155000	65.43	63.15	67.65	0.0	0.0	3.0	9.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-18 14:30:14	{'strike': 155.0, 'contractSymbol': 'NFLX180202C00155000', 'bid': 63.15, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'ask': 67.65, 'lastTradeDate': 1516285814, 'percentChange': 0.0, 'lastPrice': 65.43, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
160.0	2018-02-02	call	NFLX180202C00160000	67.55	93.75	95.25	0.0	0.0	15.0	16.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-22 20:45:52	{'strike': 160.0, 'contractSymbol': 'NFLX180202C00160000', 'bid': 93.75, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 95.25, 'lastTradeDate': 1516653952, 'percentChange': 0.0, 'lastPrice': 67.55, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
162.5	2018-02-02	call	NFLX180202C00162500	38.03	47.5	48.55	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-02 15:11:54	{'strike': 162.5, 'contractSymbol': 'NFLX180202C00162500', 'bid': 47.5, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 48.55, 'lastTradeDate': 1514905914, 'percentChange': 0.0, 'lastPrice': 38.03, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
167.5	2018-02-02	call	NFLX180202C00167500	89.3	86.25	87.75	0.0	0.0	1.0	15.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-23 14:31:58	{'strike': 167.5, 'contractSymbol': 'NFLX180202C00167500', 'bid': 86.25, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 87.75, 'lastTradeDate': 1516717918, 'percentChange': 0.0, 'lastPrice': 89.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
170.0	2018-02-02	call	NFLX180202C00170000	82.7	83.55	85.15	0.0	0.0	10.0	10.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-24 18:13:21	{'strike': 170.0, 'contractSymbol': 'NFLX180202C00170000', 'bid': 83.55, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 85.15, 'lastTradeDate': 1516817601, 'percentChange': 0.0, 'lastPrice': 82.7, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
172.5	2018-02-02	call	NFLX180202C00172500	18.65	22.3	23.6	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2017-12-30 04:56:47	{'strike': 172.5, 'contractSymbol': 'NFLX180202C00172500', 'bid': 22.3, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 23.6, 'lastTradeDate': 1514609807, 'percentChange': 0.0, 'lastPrice': 18.65, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
175.0	2018-02-02	call	NFLX180202C00175000	52.66	78.5	80.35	0.0	0.0	2.0	5.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-22 20:55:09	{'strike': 175.0, 'contractSymbol': 'NFLX180202C00175000', 'bid': 78.5, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 80.35, 'lastTradeDate': 1516654509, 'percentChange': 0.0, 'lastPrice': 52.66, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
177.5	2018-02-02	call	NFLX180202C00177500	79.3	76.0	77.7	0.0	0.0	1.0	9.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-23 14:31:58	{'strike': 177.5, 'contractSymbol': 'NFLX180202C00177500', 'bid': 76.0, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'ask': 77.7, 'lastTradeDate': 1516717918, 'percentChange': 0.0, 'lastPrice': 79.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
180.0	2018-02-02	call	NFLX180202C00180000	72.1	73.6	75.15	0.0	0.0	14.0	34.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-23 20:07:33	{'strike': 180.0, 'contractSymbol': 'NFLX180202C00180000', 'bid': 73.6, 'contractSize': 'REGULAR', 'openInterest': 34, 'change': 0.0, 'ask': 75.15, 'lastTradeDate': 1516738053, 'percentChange': 0.0, 'lastPrice': 72.1, 'currency': 'USD', 'volume': 14, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
