Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
95.0	2018-02-09	call	JPM180209C00095000	19.44	19.75	20.35	0.0	0.0	1.0	401.0	0.5117236328125	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-23 19:18:55	{'strike': 95.0, 'contractSymbol': 'JPM180209C00095000', 'bid': 19.75, 'contractSize': 'REGULAR', 'openInterest': 401, 'change': 0.0, 'ask': 20.35, 'lastTradeDate': 1516735135, 'percentChange': 0.0, 'lastPrice': 19.44, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5117236328125, 'expiration': 1518134400}
97.0	2018-02-09	call	JPM180209C00097000	10.92	11.25	12.05	0.0	0.0	13.0	0.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-03 15:05:16	{'strike': 97.0, 'contractSymbol': 'JPM180209C00097000', 'bid': 11.25, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 12.05, 'lastTradeDate': 1514991916, 'percentChange': 0.0, 'lastPrice': 10.92, 'currency': 'USD', 'volume': 13, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
98.5	2018-02-09	call	JPM180209C00098500	11.25	9.85	10.65	0.0	0.0	10.0	85.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-06 04:46:44	{'strike': 98.5, 'contractSymbol': 'JPM180209C00098500', 'bid': 9.85, 'contractSize': 'REGULAR', 'openInterest': 85, 'change': 0.0, 'ask': 10.65, 'lastTradeDate': 1515214004, 'percentChange': 0.0, 'lastPrice': 11.25, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
99.0	2018-02-09	call	JPM180209C00099000	13.45	13.7	14.45	0.0	0.0	6.0	18.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-17 18:48:49	{'strike': 99.0, 'contractSymbol': 'JPM180209C00099000', 'bid': 13.7, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'ask': 14.45, 'lastTradeDate': 1516214929, 'percentChange': 0.0, 'lastPrice': 13.45, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
102.0	2018-02-09	call	JPM180209C00102000	8.25	10.45	11.35	0.0	0.0	1.0	5.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-13 04:53:36	{'strike': 102.0, 'contractSymbol': 'JPM180209C00102000', 'bid': 10.45, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 11.35, 'lastTradeDate': 1515819216, 'percentChange': 0.0, 'lastPrice': 8.25, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
103.0	2018-02-09	call	JPM180209C00103000	8.67	9.35	10.3	1.52	21.25874	1.0	1.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-12 14:30:05	{'strike': 103.0, 'contractSymbol': 'JPM180209C00103000', 'bid': 9.35, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 1.52, 'ask': 10.3, 'lastTradeDate': 1515767405, 'percentChange': 21.25874, 'lastPrice': 8.67, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
104.0	2018-02-09	call	JPM180209C00104000	9.34	9.05	9.55	4.8900003	109.88765	32.0	2.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-19 19:30:13	{'strike': 104.0, 'contractSymbol': 'JPM180209C00104000', 'bid': 9.05, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 4.8900003, 'ask': 9.55, 'lastTradeDate': 1516390213, 'percentChange': 109.88765, 'lastPrice': 9.34, 'currency': 'USD', 'volume': 32, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
105.0	2018-02-09	call	JPM180209C00105000	7.7	7.9	9.0	0.0	0.0	1.0	49.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-17 18:13:54	{'strike': 105.0, 'contractSymbol': 'JPM180209C00105000', 'bid': 7.9, 'contractSize': 'REGULAR', 'openInterest': 49, 'change': 0.0, 'ask': 9.0, 'lastTradeDate': 1516212834, 'percentChange': 0.0, 'lastPrice': 7.7, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
106.0	2018-02-09	call	JPM180209C00106000	8.49	7.15	7.45	1.9899998	30.615381	200.0	59.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-19 15:03:55	{'strike': 106.0, 'contractSymbol': 'JPM180209C00106000', 'bid': 7.15, 'contractSize': 'REGULAR', 'openInterest': 59, 'change': 1.9899998, 'ask': 7.45, 'lastTradeDate': 1516374235, 'percentChange': 30.615381, 'lastPrice': 8.49, 'currency': 'USD', 'volume': 200, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
107.0	2018-02-09	call	JPM180209C00107000	7.4	5.75	6.45	0.6700001	9.955425	4.0	108.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-19 15:25:07	{'strike': 107.0, 'contractSymbol': 'JPM180209C00107000', 'bid': 5.75, 'contractSize': 'REGULAR', 'openInterest': 108, 'change': 0.6700001, 'ask': 6.45, 'lastTradeDate': 1516375507, 'percentChange': 9.955425, 'lastPrice': 7.4, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
108.0	2018-02-09	call	JPM180209C00108000	5.75	5.25	5.6	0.05000019	0.8771963	3.0	68.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-19 18:09:04	{'strike': 108.0, 'contractSymbol': 'JPM180209C00108000', 'bid': 5.25, 'contractSize': 'REGULAR', 'openInterest': 68, 'change': 0.05000019, 'ask': 5.6, 'lastTradeDate': 1516385344, 'percentChange': 0.8771963, 'lastPrice': 5.75, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
109.0	2018-02-09	call	JPM180209C00109000	5.36	6.1	6.45	0.0	0.0	37.0	128.0	0.21265435791015624	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-22 20:20:53	{'strike': 109.0, 'contractSymbol': 'JPM180209C00109000', 'bid': 6.1, 'contractSize': 'REGULAR', 'openInterest': 128, 'change': 0.0, 'ask': 6.45, 'lastTradeDate': 1516652453, 'percentChange': 0.0, 'lastPrice': 5.36, 'currency': 'USD', 'volume': 37, 'inTheMoney': True, 'impliedVolatility': 0.21265435791015624, 'expiration': 1518134400}
110.0	2018-02-09	call	JPM180209C00110000	6.05	5.2	5.35	1.0500002	21.000004	5.0	270.0	0.16553568847656253	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-24 15:34:02	{'strike': 110.0, 'contractSymbol': 'JPM180209C00110000', 'bid': 5.2, 'contractSize': 'REGULAR', 'openInterest': 270, 'change': 1.0500002, 'ask': 5.35, 'lastTradeDate': 1516808042, 'percentChange': 21.000004, 'lastPrice': 6.05, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.16553568847656253, 'expiration': 1518134400}
111.0	2018-02-09	call	JPM180209C00111000	5.03	4.3	4.45	1.0800002	27.341778	34.0	105.0	0.1606529248046875	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-24 17:32:09	{'strike': 111.0, 'contractSymbol': 'JPM180209C00111000', 'bid': 4.3, 'contractSize': 'REGULAR', 'openInterest': 105, 'change': 1.0800002, 'ask': 4.45, 'lastTradeDate': 1516815129, 'percentChange': 27.341778, 'lastPrice': 5.03, 'currency': 'USD', 'volume': 34, 'inTheMoney': True, 'impliedVolatility': 0.1606529248046875, 'expiration': 1518134400}
112.0	2018-02-09	call	JPM180209C00112000	3.95	3.45	3.6	0.53	15.497075	53.0	505.0	0.1562584375	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-24 17:51:52	{'strike': 112.0, 'contractSymbol': 'JPM180209C00112000', 'bid': 3.45, 'contractSize': 'REGULAR', 'openInterest': 505, 'change': 0.53, 'ask': 3.6, 'lastTradeDate': 1516816312, 'percentChange': 15.497075, 'lastPrice': 3.95, 'currency': 'USD', 'volume': 53, 'inTheMoney': True, 'impliedVolatility': 0.1562584375, 'expiration': 1518134400}
113.0	2018-02-09	call	JPM180209C00113000	3.02	2.81	2.9	0.43000007	16.60232	20.0	448.0	0.16211775390625	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-24 16:31:49	{'strike': 113.0, 'contractSymbol': 'JPM180209C00113000', 'bid': 2.81, 'contractSize': 'REGULAR', 'openInterest': 448, 'change': 0.43000007, 'ask': 2.9, 'lastTradeDate': 1516811509, 'percentChange': 16.60232, 'lastPrice': 3.02, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 0.16211775390625, 'expiration': 1518134400}
