Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ROKU180216C00030000	12.7	11.1	12.6	0.0	0.0	1.0	26.0	1.140629296875	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 20:46:31	{'strike': 30.0, 'contractSymbol': 'ROKU180216C00030000', 'bid': 11.1, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 0.0, 'ask': 12.6, 'lastTradeDate': 1516740391, 'percentChange': 0.0, 'lastPrice': 12.7, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.140629296875, 'expiration': 1518739200}
35.0	2018-02-16	call	ROKU180216C00035000	8.3	7.0	8.1	0.0	0.0	5.0	67.0	0.7138700488281251	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 19:52:22	{'strike': 35.0, 'contractSymbol': 'ROKU180216C00035000', 'bid': 7.0, 'contractSize': 'REGULAR', 'openInterest': 67, 'change': 0.0, 'ask': 8.1, 'lastTradeDate': 1516737142, 'percentChange': 0.0, 'lastPrice': 8.3, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.7138700488281251, 'expiration': 1518739200}
35.5	2018-02-16	call	ROKU180216C00035500	8.9	6.6	7.7	0.0	0.0	17.0	17.0	0.7148466015625	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:26	{'strike': 35.5, 'contractSymbol': 'ROKU180216C00035500', 'bid': 6.6, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.0, 'ask': 7.7, 'lastTradeDate': 1516817366, 'percentChange': 0.0, 'lastPrice': 8.9, 'currency': 'USD', 'volume': 17, 'inTheMoney': True, 'impliedVolatility': 0.7148466015625, 'expiration': 1518739200}
36.0	2018-02-16	call	ROKU180216C00036000	6.8	6.3	6.9	0.0	0.0	72.0	963.0	0.6562534375000001	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:26	{'strike': 36.0, 'contractSymbol': 'ROKU180216C00036000', 'bid': 6.3, 'contractSize': 'REGULAR', 'openInterest': 963, 'change': 0.0, 'ask': 6.9, 'lastTradeDate': 1516817366, 'percentChange': 0.0, 'lastPrice': 6.8, 'currency': 'USD', 'volume': 72, 'inTheMoney': True, 'impliedVolatility': 0.6562534375000001, 'expiration': 1518739200}
36.5	2018-02-16	call	ROKU180216C00036500	8.2	5.9	6.7	0.0	0.0	10.0	12.0	0.6879914013671876	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:26	{'strike': 36.5, 'contractSymbol': 'ROKU180216C00036500', 'bid': 5.9, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 6.7, 'lastTradeDate': 1516817366, 'percentChange': 0.0, 'lastPrice': 8.2, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.6879914013671876, 'expiration': 1518739200}
37.0	2018-02-16	call	ROKU180216C00037000	7.7	5.6	6.3	0.0	0.0	1.0	11.0	0.6953155468750001	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:26	{'strike': 37.0, 'contractSymbol': 'ROKU180216C00037000', 'bid': 5.6, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 6.3, 'lastTradeDate': 1516817366, 'percentChange': 0.0, 'lastPrice': 7.7, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.6953155468750001, 'expiration': 1518739200}
38.0	2018-02-16	call	ROKU180216C00038000	6.8	4.9	5.9	0.0	0.0	3.0	3.0	0.7397486962890624	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:26	{'strike': 38.0, 'contractSymbol': 'ROKU180216C00038000', 'bid': 4.9, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 5.9, 'lastTradeDate': 1516817366, 'percentChange': 0.0, 'lastPrice': 6.8, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.7397486962890624, 'expiration': 1518739200}
39.0	2018-02-16	call	ROKU180216C00039000	6.0	4.3	5.0	0.0	0.0	14.0	14.0	0.710940390625	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:26	{'strike': 39.0, 'contractSymbol': 'ROKU180216C00039000', 'bid': 4.3, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'ask': 5.0, 'lastTradeDate': 1516817366, 'percentChange': 0.0, 'lastPrice': 6.0, 'currency': 'USD', 'volume': 14, 'inTheMoney': True, 'impliedVolatility': 0.710940390625, 'expiration': 1518739200}
39.5	2018-02-16	call	ROKU180216C00039500	6.87	4.0	4.6	0.0	0.0	2.0	2.0	0.6992217578125001	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:26	{'strike': 39.5, 'contractSymbol': 'ROKU180216C00039500', 'bid': 4.0, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 4.6, 'lastTradeDate': 1516817366, 'percentChange': 0.0, 'lastPrice': 6.87, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.6992217578125001, 'expiration': 1518739200}
40.0	2018-02-16	call	ROKU180216C00040000	4.0	3.8	4.3	-0.8000002	-16.66667	59.0	846.0	0.7094755615234375	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 17:54:05	{'strike': 40.0, 'contractSymbol': 'ROKU180216C00040000', 'bid': 3.8, 'contractSize': 'REGULAR', 'openInterest': 846, 'change': -0.8000002, 'ask': 4.3, 'lastTradeDate': 1516816445, 'percentChange': -16.66667, 'lastPrice': 4.0, 'currency': 'USD', 'volume': 59, 'inTheMoney': True, 'impliedVolatility': 0.7094755615234375, 'expiration': 1518739200}
