Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-01-26	call	ATVI180126C00045000	26.74	25.2	25.75	6.9300003	34.982334	64.0	64.0	2.8281279296874997	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-24 16:14:31	{'strike': 45.0, 'contractSymbol': 'ATVI180126C00045000', 'bid': 25.2, 'contractSize': 'REGULAR', 'openInterest': 64, 'change': 6.9300003, 'ask': 25.75, 'lastTradeDate': 1516810471, 'percentChange': 34.982334, 'lastPrice': 26.74, 'currency': 'USD', 'volume': 64, 'inTheMoney': True, 'impliedVolatility': 2.8281279296874997, 'expiration': 1516924800}
55.0	2018-01-26	call	ATVI180126C00055000	16.74	14.95	15.8	0.0	0.0	11.0	11.0	1.7968760156249999	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-23 19:15:00	{'strike': 55.0, 'contractSymbol': 'ATVI180126C00055000', 'bid': 14.95, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 15.8, 'lastTradeDate': 1516734900, 'percentChange': 0.0, 'lastPrice': 16.74, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 1.7968760156249999, 'expiration': 1516924800}
55.5	2018-01-26	call	ATVI180126C00055500	10.9	12.5	16.75	0.0	0.0	1.0	1.0	2.9804712988281246	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-13 04:56:01	{'strike': 55.5, 'contractSymbol': 'ATVI180126C00055500', 'bid': 12.5, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 16.75, 'lastTradeDate': 1515819361, 'percentChange': 0.0, 'lastPrice': 10.9, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 2.9804712988281246, 'expiration': 1516924800}
57.5	2018-01-26	call	ATVI180126C00057500	13.75	12.5	14.0	0.0	0.0	7.0	7.0	1.46875265625	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-24 18:17:03	{'strike': 57.5, 'contractSymbol': 'ATVI180126C00057500', 'bid': 12.5, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'ask': 14.0, 'lastTradeDate': 1516817823, 'percentChange': 0.0, 'lastPrice': 13.75, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 1.46875265625, 'expiration': 1516924800}
58.5	2018-01-26	call	ATVI180126C00058500	5.4	6.6	10.95	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2017-12-16 04:53:54	{'strike': 58.5, 'contractSymbol': 'ATVI180126C00058500', 'bid': 6.6, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 10.95, 'lastTradeDate': 1513400034, 'percentChange': 0.0, 'lastPrice': 5.4, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
59.0	2018-01-26	call	ATVI180126C00059000	12.78	11.25	12.05	0.0	0.0	3.0	1.0	1.1679729101562502	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-23 19:03:33	{'strike': 59.0, 'contractSymbol': 'ATVI180126C00059000', 'bid': 11.25, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 12.05, 'lastTradeDate': 1516734213, 'percentChange': 0.0, 'lastPrice': 12.78, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.1679729101562502, 'expiration': 1516924800}
59.5	2018-01-26	call	ATVI180126C00059500	5.7	6.95	10.2	0.0	0.0	6.0	24.0	1.0000000000000003e-05	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2017-12-16 04:53:55	{'strike': 59.5, 'contractSymbol': 'ATVI180126C00059500', 'bid': 6.95, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'ask': 10.2, 'lastTradeDate': 1513400035, 'percentChange': 0.0, 'lastPrice': 5.7, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
60.0	2018-01-26	call	ATVI180126C00060000	9.9	10.45	10.75	0.0	0.0	11.0	65.0	0.98437515625	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-18 16:35:11	{'strike': 60.0, 'contractSymbol': 'ATVI180126C00060000', 'bid': 10.45, 'contractSize': 'REGULAR', 'openInterest': 65, 'change': 0.0, 'ask': 10.75, 'lastTradeDate': 1516293311, 'percentChange': 0.0, 'lastPrice': 9.9, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 0.98437515625, 'expiration': 1516924800}
60.5	2018-01-26	call	ATVI180126C00060500	3.75	2.02	5.6	-1.25	-25.0	27.0	62.0	1.0000000000000003e-05	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2017-12-29 15:40:04	{'strike': 60.5, 'contractSymbol': 'ATVI180126C00060500', 'bid': 2.02, 'contractSize': 'REGULAR', 'openInterest': 62, 'change': -1.25, 'ask': 5.6, 'lastTradeDate': 1514562004, 'percentChange': -25.0, 'lastPrice': 3.75, 'currency': 'USD', 'volume': 27, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
61.0	2018-01-26	call	ATVI180126C00061000	4.1	5.5	5.7	0.0	0.0	1.0	31.0	1.0000000000000003e-05	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-04 19:26:52	{'strike': 61.0, 'contractSymbol': 'ATVI180126C00061000', 'bid': 5.5, 'contractSize': 'REGULAR', 'openInterest': 31, 'change': 0.0, 'ask': 5.7, 'lastTradeDate': 1515094012, 'percentChange': 0.0, 'lastPrice': 4.1, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
