Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
96.0	2018-02-02	call	JPM180202C00096000	19.0	18.75	18.9	7.3500004	63.090134	20.0	0.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-24 14:33:54	{'strike': 96.0, 'contractSymbol': 'JPM180202C00096000', 'bid': 18.75, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 7.3500004, 'ask': 18.9, 'lastTradeDate': 1516804434, 'percentChange': 63.090134, 'lastPrice': 19.0, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
98.0	2018-02-02	call	JPM180202C00098000	15.5	16.75	17.15	0.0	0.0	6.0	6.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-22 15:25:46	{'strike': 98.0, 'contractSymbol': 'JPM180202C00098000', 'bid': 16.75, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 17.15, 'lastTradeDate': 1516634746, 'percentChange': 0.0, 'lastPrice': 15.5, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
98.5	2018-02-02	call	JPM180202C00098500	15.0	16.3	16.6	0.0	0.0	2.0	2.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-22 15:25:46	{'strike': 98.5, 'contractSymbol': 'JPM180202C00098500', 'bid': 16.3, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 16.6, 'lastTradeDate': 1516634746, 'percentChange': 0.0, 'lastPrice': 15.0, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
99.5	2018-02-02	call	JPM180202C00099500	8.4	8.55	10.6	0.0	0.0	40.0	6.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-06 04:46:42	{'strike': 99.5, 'contractSymbol': 'JPM180202C00099500', 'bid': 8.55, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 10.6, 'lastTradeDate': 1515214002, 'percentChange': 0.0, 'lastPrice': 8.4, 'currency': 'USD', 'volume': 40, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
100.0	2018-02-02	call	JPM180202C00100000	15.85	14.8	15.05	1.3000002	8.93471	6.0	4.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-24 15:44:02	{'strike': 100.0, 'contractSymbol': 'JPM180202C00100000', 'bid': 14.8, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 1.3000002, 'ask': 15.05, 'lastTradeDate': 1516808642, 'percentChange': 8.93471, 'lastPrice': 15.85, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
102.0	2018-02-02	call	JPM180202C00102000	10.05	10.4	12.05	0.0	0.0	4.0	452.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-16 18:51:10	{'strike': 102.0, 'contractSymbol': 'JPM180202C00102000', 'bid': 10.4, 'contractSize': 'REGULAR', 'openInterest': 452, 'change': 0.0, 'ask': 12.05, 'lastTradeDate': 1516128670, 'percentChange': 0.0, 'lastPrice': 10.05, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
103.0	2018-02-02	call	JPM180202C00103000	10.05	11.8	12.05	0.0	0.0	11.0	77.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-22 16:29:55	{'strike': 103.0, 'contractSymbol': 'JPM180202C00103000', 'bid': 11.8, 'contractSize': 'REGULAR', 'openInterest': 77, 'change': 0.0, 'ask': 12.05, 'lastTradeDate': 1516638595, 'percentChange': 0.0, 'lastPrice': 10.05, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
104.0	2018-02-02	call	JPM180202C00104000	10.45	10.85	11.05	0.0	0.0	1.0	102.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-23 14:35:52	{'strike': 104.0, 'contractSymbol': 'JPM180202C00104000', 'bid': 10.85, 'contractSize': 'REGULAR', 'openInterest': 102, 'change': 0.0, 'ask': 11.05, 'lastTradeDate': 1516718152, 'percentChange': 0.0, 'lastPrice': 10.45, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
105.0	2018-02-02	call	JPM180202C00105000	10.2	9.8	10.1	2.0500002	25.153378	3.0	158.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-19 19:58:15	{'strike': 105.0, 'contractSymbol': 'JPM180202C00105000', 'bid': 9.8, 'contractSize': 'REGULAR', 'openInterest': 158, 'change': 2.0500002, 'ask': 10.1, 'lastTradeDate': 1516391895, 'percentChange': 25.153378, 'lastPrice': 10.2, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
106.0	2018-02-02	call	JPM180202C00106000	9.2	8.75	9.2	2.79	43.52574	200.0	419.0	0.25196060546875	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-24 16:40:20	{'strike': 106.0, 'contractSymbol': 'JPM180202C00106000', 'bid': 8.75, 'contractSize': 'REGULAR', 'openInterest': 419, 'change': 2.79, 'ask': 9.2, 'lastTradeDate': 1516812020, 'percentChange': 43.52574, 'lastPrice': 9.2, 'currency': 'USD', 'volume': 200, 'inTheMoney': True, 'impliedVolatility': 0.25196060546875, 'expiration': 1517529600}
