Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-26	call	VIPS180126C00008000	4.2	4.3	4.5	0.0	0.0	40.0	40.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-02 14:41:38	{'strike': 8.0, 'contractSymbol': 'VIPS180126C00008000', 'bid': 4.3, 'contractSize': 'REGULAR', 'openInterest': 40, 'change': 0.0, 'ask': 4.5, 'lastTradeDate': 1514904098, 'percentChange': 0.0, 'lastPrice': 4.2, 'currency': 'USD', 'volume': 40, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
8.5	2018-01-26	call	VIPS180126C00008500	5.1	5.9	6.2	0.0	0.0	15.0	15.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-08 19:06:57	{'strike': 8.5, 'contractSymbol': 'VIPS180126C00008500', 'bid': 5.9, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 6.2, 'lastTradeDate': 1515438417, 'percentChange': 0.0, 'lastPrice': 5.1, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
9.0	2018-01-26	call	VIPS180126C00009000	3.17	3.1	3.5	0.0	0.0	25.0	18.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2017-12-18 15:21:15	{'strike': 9.0, 'contractSymbol': 'VIPS180126C00009000', 'bid': 3.1, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'ask': 3.5, 'lastTradeDate': 1513610475, 'percentChange': 0.0, 'lastPrice': 3.17, 'currency': 'USD', 'volume': 25, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
9.5	2018-01-26	call	VIPS180126C00009500	3.9	4.9	5.5	0.0	0.0	5.0	5.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-09 19:13:35	{'strike': 9.5, 'contractSymbol': 'VIPS180126C00009500', 'bid': 4.9, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 5.5, 'lastTradeDate': 1515525215, 'percentChange': 0.0, 'lastPrice': 3.9, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
10.5	2018-01-26	call	VIPS180126C00010500	3.05	3.9	4.3	0.0	0.0	11.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-09 17:31:06	{'strike': 10.5, 'contractSymbol': 'VIPS180126C00010500', 'bid': 3.9, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 4.3, 'lastTradeDate': 1515519066, 'percentChange': 0.0, 'lastPrice': 3.05, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
11.0	2018-01-26	call	VIPS180126C00011000	4.8	4.8	5.1	0.0	0.0	1185.0	730.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-16 14:41:50	{'strike': 11.0, 'contractSymbol': 'VIPS180126C00011000', 'bid': 4.8, 'contractSize': 'REGULAR', 'openInterest': 730, 'change': 0.0, 'ask': 5.1, 'lastTradeDate': 1516113710, 'percentChange': 0.0, 'lastPrice': 4.8, 'currency': 'USD', 'volume': 1185, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
11.5	2018-01-26	call	VIPS180126C00011500	4.76	4.3	4.7	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-16 14:49:49	{'strike': 11.5, 'contractSymbol': 'VIPS180126C00011500', 'bid': 4.3, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 4.7, 'lastTradeDate': 1516114189, 'percentChange': 0.0, 'lastPrice': 4.76, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
12.0	2018-01-26	call	VIPS180126C00012000	0.9	0.65	0.8	0.0	0.0	26.0	141.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-02 17:23:33	{'strike': 12.0, 'contractSymbol': 'VIPS180126C00012000', 'bid': 0.65, 'contractSize': 'REGULAR', 'openInterest': 141, 'change': 0.0, 'ask': 0.8, 'lastTradeDate': 1514913813, 'percentChange': 0.0, 'lastPrice': 0.9, 'currency': 'USD', 'volume': 26, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
12.5	2018-01-26	call	VIPS180126C00012500	1.8	1.9	2.2	0.6999999	63.636356	100.0	170.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-12 16:35:48	{'strike': 12.5, 'contractSymbol': 'VIPS180126C00012500', 'bid': 1.9, 'contractSize': 'REGULAR', 'openInterest': 170, 'change': 0.6999999, 'ask': 2.2, 'lastTradeDate': 1515774948, 'percentChange': 63.636356, 'lastPrice': 1.8, 'currency': 'USD', 'volume': 100, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
13.0	2018-01-26	call	VIPS180126C00013000	2.8	3.3	3.6	0.0	0.0	2.0	197.0	1.3437532812499997	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-23 17:33:52	{'strike': 13.0, 'contractSymbol': 'VIPS180126C00013000', 'bid': 3.3, 'contractSize': 'REGULAR', 'openInterest': 197, 'change': 0.0, 'ask': 3.6, 'lastTradeDate': 1516728832, 'percentChange': 0.0, 'lastPrice': 2.8, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.3437532812499997, 'expiration': 1516924800}
