Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	YELP180216C00015000	25.85	25.7	26.4	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.82	2018-01-24 18:37:49	2017-12-07 23:42:46	{'strike': 15.0, 'contractSymbol': 'YELP180216C00015000', 'bid': 25.7, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 26.4, 'lastTradeDate': 1512690166, 'percentChange': 0.0, 'lastPrice': 25.85, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
18.0	2018-02-16	call	YELP180216C00018000	27.92	26.8	28.8	0.0	0.0	1.0	1.0	4.033208083496094	YELP	False	YELP	42.82	2018-01-24 18:37:49	2017-11-04 03:54:10	{'strike': 18.0, 'contractSymbol': 'YELP180216C00018000', 'bid': 26.8, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 28.8, 'lastTradeDate': 1509767650, 'percentChange': 0.0, 'lastPrice': 27.92, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 4.033208083496094, 'expiration': 1518739200}
19.0	2018-02-16	call	YELP180216C00019000	23.35	25.2	26.15	0.0	0.0	10.0	10.0	3.182619230957031	YELP	False	YELP	42.82	2018-01-24 18:37:49	2017-08-19 03:48:24	{'strike': 19.0, 'contractSymbol': 'YELP180216C00019000', 'bid': 25.2, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 26.15, 'lastTradeDate': 1503114504, 'percentChange': 0.0, 'lastPrice': 23.35, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 3.182619230957031, 'expiration': 1518739200}
22.0	2018-02-16	call	YELP180216C00022000	20.75	22.45	23.1	0.0	0.0	20.0	20.0	2.7646515258789064	YELP	False	YELP	42.82	2018-01-24 18:37:49	2017-08-19 03:48:24	{'strike': 22.0, 'contractSymbol': 'YELP180216C00022000', 'bid': 22.45, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'ask': 23.1, 'lastTradeDate': 1503114504, 'percentChange': 0.0, 'lastPrice': 20.75, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 2.7646515258789064, 'expiration': 1518739200}
25.0	2018-02-16	call	YELP180216C00025000	15.93	15.3	15.9	-0.77000046	-4.610781	10.0	11.0	1.0000000000000003e-05	YELP	False	YELP	42.82	2018-01-24 18:37:49	2017-12-08 15:55:58	{'strike': 25.0, 'contractSymbol': 'YELP180216C00025000', 'bid': 15.3, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': -0.77000046, 'ask': 15.9, 'lastTradeDate': 1512748558, 'percentChange': -4.610781, 'lastPrice': 15.93, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
26.0	2018-02-16	call	YELP180216C00026000	17.05	18.75	19.45	0.0	0.0	58.0	58.0	2.3676798620605464	YELP	False	YELP	42.82	2018-01-24 18:37:49	2017-09-30 03:52:00	{'strike': 26.0, 'contractSymbol': 'YELP180216C00026000', 'bid': 18.75, 'contractSize': 'REGULAR', 'openInterest': 58, 'change': 0.0, 'ask': 19.45, 'lastTradeDate': 1506743520, 'percentChange': 0.0, 'lastPrice': 17.05, 'currency': 'USD', 'volume': 58, 'inTheMoney': True, 'impliedVolatility': 2.3676798620605464, 'expiration': 1518739200}
28.0	2018-02-16	call	YELP180216C00028000	16.3	16.6	17.55	0.0	0.0	15.0	15.0	2.106938326416015	YELP	False	YELP	42.82	2018-01-24 18:37:49	2017-09-16 03:55:42	{'strike': 28.0, 'contractSymbol': 'YELP180216C00028000', 'bid': 16.6, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 17.55, 'lastTradeDate': 1505534142, 'percentChange': 0.0, 'lastPrice': 16.3, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 2.106938326416015, 'expiration': 1518739200}
29.0	2018-02-16	call	YELP180216C00029000	14.9	13.85	15.25	0.0	0.0	5.0	6.0	1.3193393408203122	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-23 18:26:14	{'strike': 29.0, 'contractSymbol': 'YELP180216C00029000', 'bid': 13.85, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 15.25, 'lastTradeDate': 1516731974, 'percentChange': 0.0, 'lastPrice': 14.9, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.3193393408203122, 'expiration': 1518739200}
30.0	2018-02-16	call	YELP180216C00030000	13.45	11.8	15.1	0.0	0.0	10.0	14.0	1.1777384863281248	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-03 16:47:35	{'strike': 30.0, 'contractSymbol': 'YELP180216C00030000', 'bid': 11.8, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'ask': 15.1, 'lastTradeDate': 1514998055, 'percentChange': 0.0, 'lastPrice': 13.45, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.1777384863281248, 'expiration': 1518739200}
31.0	2018-02-16	call	YELP180216C00031000	11.65	11.35	13.25	0.0	0.0	2.0	4.0	1.01172369140625	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-22 15:26:37	{'strike': 31.0, 'contractSymbol': 'YELP180216C00031000', 'bid': 11.35, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 13.25, 'lastTradeDate': 1516634797, 'percentChange': 0.0, 'lastPrice': 11.65, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.01172369140625, 'expiration': 1518739200}
