Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-01-26	call	NFLX180126C00140000	79.7	78.2	82.1	0.0	0.0	10.0	1.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-20 04:55:09	{'strike': 140.0, 'contractSymbol': 'NFLX180126C00140000', 'bid': 78.2, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 82.1, 'lastTradeDate': 1516424109, 'percentChange': 0.0, 'lastPrice': 79.7, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
150.0	2018-01-26	call	NFLX180126C00150000	100.98	103.55	105.0	0.0	0.0	2.0	18.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-23 19:47:29	{'strike': 150.0, 'contractSymbol': 'NFLX180126C00150000', 'bid': 103.55, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'ask': 105.0, 'lastTradeDate': 1516736849, 'percentChange': 0.0, 'lastPrice': 100.98, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
155.0	2018-01-26	call	NFLX180126C00155000	52.3	54.6	55.8	17.0	48.15864	1.0	1.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-05 16:36:27	{'strike': 155.0, 'contractSymbol': 'NFLX180126C00155000', 'bid': 54.6, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 17.0, 'ask': 55.8, 'lastTradeDate': 1515170187, 'percentChange': 48.15864, 'lastPrice': 52.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
160.0	2018-01-26	call	NFLX180126C00160000	27.7	32.65	34.1	0.0	0.0	20.0	18.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2017-12-30 04:56:45	{'strike': 160.0, 'contractSymbol': 'NFLX180126C00160000', 'bid': 32.65, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'ask': 34.1, 'lastTradeDate': 1514609805, 'percentChange': 0.0, 'lastPrice': 27.7, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
162.5	2018-01-26	call	NFLX180126C00162500	57.84	58.2	59.6	18.34	46.430378	14.0	15.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-12 16:50:08	{'strike': 162.5, 'contractSymbol': 'NFLX180126C00162500', 'bid': 58.2, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 18.34, 'ask': 59.6, 'lastTradeDate': 1515775808, 'percentChange': 46.430378, 'lastPrice': 57.84, 'currency': 'USD', 'volume': 14, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
165.0	2018-01-26	call	NFLX180126C00165000	36.0	44.8	45.95	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-02 15:19:55	{'strike': 165.0, 'contractSymbol': 'NFLX180126C00165000', 'bid': 44.8, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 45.95, 'lastTradeDate': 1514906395, 'percentChange': 0.0, 'lastPrice': 36.0, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
167.5	2018-01-26	call	NFLX180126C00167500	84.15	85.8	87.7	0.0	0.0	22.0	12.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-23 20:43:51	{'strike': 167.5, 'contractSymbol': 'NFLX180126C00167500', 'bid': 85.8, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 87.7, 'lastTradeDate': 1516740231, 'percentChange': 0.0, 'lastPrice': 84.15, 'currency': 'USD', 'volume': 22, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
170.0	2018-01-26	call	NFLX180126C00170000	81.86	83.5	85.2	0.0	0.0	5.0	39.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-23 20:06:31	{'strike': 170.0, 'contractSymbol': 'NFLX180126C00170000', 'bid': 83.5, 'contractSize': 'REGULAR', 'openInterest': 39, 'change': 0.0, 'ask': 85.2, 'lastTradeDate': 1516737991, 'percentChange': 0.0, 'lastPrice': 81.86, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
172.5	2018-01-26	call	NFLX180126C00172500	21.7	21.45	23.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2017-12-16 04:52:10	{'strike': 172.5, 'contractSymbol': 'NFLX180126C00172500', 'bid': 21.45, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 23.0, 'lastTradeDate': 1513399930, 'percentChange': 0.0, 'lastPrice': 21.7, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
175.0	2018-01-26	call	NFLX180126C00175000	76.65	78.45	80.0	0.0	0.0	14.0	110.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-23 20:26:01	{'strike': 175.0, 'contractSymbol': 'NFLX180126C00175000', 'bid': 78.45, 'contractSize': 'REGULAR', 'openInterest': 110, 'change': 0.0, 'ask': 80.0, 'lastTradeDate': 1516739161, 'percentChange': 0.0, 'lastPrice': 76.65, 'currency': 'USD', 'volume': 14, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
