Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
135.0	2018-01-26	call	AAPL180126C00135000	39.85	38.35	38.55	-2.300003	-5.456709	3.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 16:30:55	{'strike': 135.0, 'contractSymbol': 'AAPL180126C00135000', 'bid': 38.35, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': -2.300003, 'ask': 38.55, 'lastTradeDate': 1516811455, 'percentChange': -5.456709, 'lastPrice': 39.85, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
140.0	2018-01-26	call	AAPL180126C00140000	35.25	33.35	33.6	-1.9000015	-5.1144047	3.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 15:52:15	{'strike': 140.0, 'contractSymbol': 'AAPL180126C00140000', 'bid': 33.35, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': -1.9000015, 'ask': 33.6, 'lastTradeDate': 1516809135, 'percentChange': -5.1144047, 'lastPrice': 35.25, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
144.0	2018-01-26	call	AAPL180126C00144000	30.5	29.35	29.45	-3.5999985	-10.55718	218.0	211.0	1.0000000000000003e-05	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 17:53:43	{'strike': 144.0, 'contractSymbol': 'AAPL180126C00144000', 'bid': 29.35, 'contractSize': 'REGULAR', 'openInterest': 211, 'change': -3.5999985, 'ask': 29.45, 'lastTradeDate': 1516816423, 'percentChange': -10.55718, 'lastPrice': 30.5, 'currency': 'USD', 'volume': 218, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
145.0	2018-01-26	call	AAPL180126C00145000	30.02	28.15	29.1	-3.5	-10.441527	80.0	83.0	0.8828136718749999	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 14:50:56	{'strike': 145.0, 'contractSymbol': 'AAPL180126C00145000', 'bid': 28.15, 'contractSize': 'REGULAR', 'openInterest': 83, 'change': -3.5, 'ask': 29.1, 'lastTradeDate': 1516805456, 'percentChange': -10.441527, 'lastPrice': 30.02, 'currency': 'USD', 'volume': 80, 'inTheMoney': True, 'impliedVolatility': 0.8828136718749999, 'expiration': 1516924800}
146.0	2018-01-26	call	AAPL180126C00146000	28.65	27.15	28.4	-2.5	-8.025682	85.0	85.0	1.1748088134765624	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 17:58:39	{'strike': 146.0, 'contractSymbol': 'AAPL180126C00146000', 'bid': 27.15, 'contractSize': 'REGULAR', 'openInterest': 85, 'change': -2.5, 'ask': 28.4, 'lastTradeDate': 1516816719, 'percentChange': -8.025682, 'lastPrice': 28.65, 'currency': 'USD', 'volume': 85, 'inTheMoney': True, 'impliedVolatility': 1.1748088134765624, 'expiration': 1516924800}
147.0	2018-01-26	call	AAPL180126C00147000	26.95	26.25	27.1	-3.3499985	-11.056101	98.0	97.0	0.8281267187499999	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 18:05:54	{'strike': 147.0, 'contractSymbol': 'AAPL180126C00147000', 'bid': 26.25, 'contractSize': 'REGULAR', 'openInterest': 97, 'change': -3.3499985, 'ask': 27.1, 'lastTradeDate': 1516817154, 'percentChange': -11.056101, 'lastPrice': 26.95, 'currency': 'USD', 'volume': 98, 'inTheMoney': True, 'impliedVolatility': 0.8281267187499999, 'expiration': 1516924800}
148.0	2018-01-26	call	AAPL180126C00148000	25.5	25.25	26.2	-4.200001	-14.141417	100.0	95.0	0.93945373046875	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 18:09:05	{'strike': 148.0, 'contractSymbol': 'AAPL180126C00148000', 'bid': 25.25, 'contractSize': 'REGULAR', 'openInterest': 95, 'change': -4.200001, 'ask': 26.2, 'lastTradeDate': 1516817345, 'percentChange': -14.141417, 'lastPrice': 25.5, 'currency': 'USD', 'volume': 100, 'inTheMoney': True, 'impliedVolatility': 0.93945373046875, 'expiration': 1516924800}
149.0	2018-01-26	call	AAPL180126C00149000	25.46	24.15	25.25	-3.1900005	-11.134382	100.0	100.0	0.9531254687499999	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 18:01:40	{'strike': 149.0, 'contractSymbol': 'AAPL180126C00149000', 'bid': 24.15, 'contractSize': 'REGULAR', 'openInterest': 100, 'change': -3.1900005, 'ask': 25.25, 'lastTradeDate': 1516816900, 'percentChange': -11.134382, 'lastPrice': 25.46, 'currency': 'USD', 'volume': 100, 'inTheMoney': True, 'impliedVolatility': 0.9531254687499999, 'expiration': 1516924800}
150.0	2018-01-26	call	AAPL180126C00150000	24.19	23.25	23.9	-5.209999	-17.721085	75.0	141.0	1.0000000000000003e-05	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 18:05:54	{'strike': 150.0, 'contractSymbol': 'AAPL180126C00150000', 'bid': 23.25, 'contractSize': 'REGULAR', 'openInterest': 141, 'change': -5.209999, 'ask': 23.9, 'lastTradeDate': 1516817154, 'percentChange': -17.721085, 'lastPrice': 24.19, 'currency': 'USD', 'volume': 75, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
152.5	2018-01-26	call	AAPL180126C00152500	22.48	20.7	21.6	-0.62000084	-2.6839864	113.0	118.0	0.6679720703125002	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 17:10:31	{'strike': 152.5, 'contractSymbol': 'AAPL180126C00152500', 'bid': 20.7, 'contractSize': 'REGULAR', 'openInterest': 118, 'change': -0.62000084, 'ask': 21.6, 'lastTradeDate': 1516813831, 'percentChange': -2.6839864, 'lastPrice': 22.48, 'currency': 'USD', 'volume': 113, 'inTheMoney': True, 'impliedVolatility': 0.6679720703125002, 'expiration': 1516924800}
