Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
250.0	2018-02-09	call	BA180209C00250000	89.22	85.75	90.25	0.0	0.0	1.0	0.0	1.035649353027344	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-20 04:50:01	{'strike': 250.0, 'contractSymbol': 'BA180209C00250000', 'bid': 85.75, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 90.25, 'lastTradeDate': 1516423801, 'percentChange': 0.0, 'lastPrice': 89.22, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.035649353027344, 'expiration': 1518134400}
255.0	2018-02-09	call	BA180209C00255000	83.92	81.25	84.85	0.0	0.0	3.0	1.0	0.9857179162597658	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-20 04:50:01	{'strike': 255.0, 'contractSymbol': 'BA180209C00255000', 'bid': 81.25, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 84.85, 'lastTradeDate': 1516423801, 'percentChange': 0.0, 'lastPrice': 83.92, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.9857179162597658, 'expiration': 1518134400}
260.0	2018-02-09	call	BA180209C00260000	91.2	76.15	79.65	0.0	0.0	1.0	1.0	0.9182137084960937	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-20 04:50:01	{'strike': 260.0, 'contractSymbol': 'BA180209C00260000', 'bid': 76.15, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 79.65, 'lastTradeDate': 1516423801, 'percentChange': 0.0, 'lastPrice': 91.2, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.9182137084960937, 'expiration': 1518134400}
265.0	2018-02-09	call	BA180209C00265000	33.45	43.3	46.65	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-06 04:56:29	{'strike': 265.0, 'contractSymbol': 'BA180209C00265000', 'bid': 43.3, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 46.65, 'lastTradeDate': 1515214589, 'percentChange': 0.0, 'lastPrice': 33.45, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
275.0	2018-02-09	call	BA180209C00275000	25.68	33.6	36.65	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-06 04:56:29	{'strike': 275.0, 'contractSymbol': 'BA180209C00275000', 'bid': 33.6, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 36.65, 'lastTradeDate': 1515214589, 'percentChange': 0.0, 'lastPrice': 25.68, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
280.0	2018-02-09	call	BA180209C00280000	60.14	55.1	56.95	0.0	0.0	2.0	35.0	0.5324753784179688	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-22 20:20:45	{'strike': 280.0, 'contractSymbol': 'BA180209C00280000', 'bid': 55.1, 'contractSize': 'REGULAR', 'openInterest': 35, 'change': 0.0, 'ask': 56.95, 'lastTradeDate': 1516652445, 'percentChange': 0.0, 'lastPrice': 60.14, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.5324753784179688, 'expiration': 1518134400}
282.5	2018-02-09	call	BA180209C00282500	61.2	54.15	58.4	0.0	0.0	1.0	12.0	0.7446314599609375	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-18 16:03:45	{'strike': 282.5, 'contractSymbol': 'BA180209C00282500', 'bid': 54.15, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 58.4, 'lastTradeDate': 1516291425, 'percentChange': 0.0, 'lastPrice': 61.2, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.7446314599609375, 'expiration': 1518134400}
285.0	2018-02-09	call	BA180209C00285000	53.7	50.15	51.95	0.0	0.0	2.0	8.0	0.5830119824218749	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-23 15:44:54	{'strike': 285.0, 'contractSymbol': 'BA180209C00285000', 'bid': 50.15, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 51.95, 'lastTradeDate': 1516722294, 'percentChange': 0.0, 'lastPrice': 53.7, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.5830119824218749, 'expiration': 1518134400}
287.5	2018-02-09	call	BA180209C00287500	49.4	47.65	49.55	0.0	0.0	10.0	11.0	0.5675092077636719	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-22 16:41:23	{'strike': 287.5, 'contractSymbol': 'BA180209C00287500', 'bid': 47.65, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 49.55, 'lastTradeDate': 1516639283, 'percentChange': 0.0, 'lastPrice': 49.4, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.5675092077636719, 'expiration': 1518134400}
290.0	2018-02-09	call	BA180209C00290000	38.5	45.7	49.6	0.0	0.0	6.0	6.0	0.5887492297363282	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-13 04:50:17	{'strike': 290.0, 'contractSymbol': 'BA180209C00290000', 'bid': 45.7, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 49.6, 'lastTradeDate': 1515819017, 'percentChange': 0.0, 'lastPrice': 38.5, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.5887492297363282, 'expiration': 1518134400}
