Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-02-16	call	LUV180216C00045000	20.9	18.1	20.2	0.0	0.0	10.0	10.0	1.4541042919921874	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-06 04:49:50	{'strike': 45.0, 'contractSymbol': 'LUV180216C00045000', 'bid': 18.1, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 20.2, 'lastTradeDate': 1515214190, 'percentChange': 0.0, 'lastPrice': 20.9, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.4541042919921874, 'expiration': 1518739200}
55.0	2018-02-16	call	LUV180216C00055000	10.0	7.4	7.6	0.0	0.0	2.0	41.0	0.459966337890625	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-23 18:13:59	{'strike': 55.0, 'contractSymbol': 'LUV180216C00055000', 'bid': 7.4, 'contractSize': 'REGULAR', 'openInterest': 41, 'change': 0.0, 'ask': 7.6, 'lastTradeDate': 1516731239, 'percentChange': 0.0, 'lastPrice': 10.0, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.459966337890625, 'expiration': 1518739200}
57.5	2018-02-16	call	LUV180216C00057500	5.42	5.2	5.4	-2.1799998	-28.684208	1.0	222.0	0.40772076660156253	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 14:38:32	{'strike': 57.5, 'contractSymbol': 'LUV180216C00057500', 'bid': 5.2, 'contractSize': 'REGULAR', 'openInterest': 222, 'change': -2.1799998, 'ask': 5.4, 'lastTradeDate': 1516804712, 'percentChange': -28.684208, 'lastPrice': 5.42, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.40772076660156253, 'expiration': 1518739200}
60.0	2018-02-16	call	LUV180216C00060000	3.54	3.3	3.5	-2.3600001	-40.0	40.0	204.0	0.37402969726562496	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 17:51:31	{'strike': 60.0, 'contractSymbol': 'LUV180216C00060000', 'bid': 3.3, 'contractSize': 'REGULAR', 'openInterest': 204, 'change': -2.3600001, 'ask': 3.5, 'lastTradeDate': 1516816291, 'percentChange': -40.0, 'lastPrice': 3.54, 'currency': 'USD', 'volume': 40, 'inTheMoney': True, 'impliedVolatility': 0.37402969726562496, 'expiration': 1518739200}
60.5	2018-02-16	call	LUV180216C00060500	3.2	3.0	3.2	0.0	0.0	54.0	8.0	0.37402969726562496	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 18:02:13	{'strike': 60.5, 'contractSymbol': 'LUV180216C00060500', 'bid': 3.0, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 3.2, 'lastTradeDate': 1516816933, 'percentChange': 0.0, 'lastPrice': 3.2, 'currency': 'USD', 'volume': 54, 'inTheMoney': True, 'impliedVolatility': 0.37402969726562496, 'expiration': 1518739200}
62.0	2018-02-16	call	LUV180216C00062000	2.39	2.15	2.3	0.0	0.0	36.0	3.0	0.35864899169921877	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 18:02:14	{'strike': 62.0, 'contractSymbol': 'LUV180216C00062000', 'bid': 2.15, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 2.3, 'lastTradeDate': 1516816934, 'percentChange': 0.0, 'lastPrice': 2.39, 'currency': 'USD', 'volume': 36, 'inTheMoney': True, 'impliedVolatility': 0.35864899169921877, 'expiration': 1518739200}
62.5	2018-02-16	call	LUV180216C00062500	1.95	1.95	2.05	-1.8199999	-48.27586	124.0	405.0	0.35596347167968745	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 18:15:36	{'strike': 62.5, 'contractSymbol': 'LUV180216C00062500', 'bid': 1.95, 'contractSize': 'REGULAR', 'openInterest': 405, 'change': -1.8199999, 'ask': 2.05, 'lastTradeDate': 1516817736, 'percentChange': -48.27586, 'lastPrice': 1.95, 'currency': 'USD', 'volume': 124, 'inTheMoney': False, 'impliedVolatility': 0.35596347167968745, 'expiration': 1518739200}
63.0	2018-02-16	call	LUV180216C00063000	1.81	1.65	1.8	0.0	0.0	392.0	2.0	0.3508365698242187	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 18:02:14	{'strike': 63.0, 'contractSymbol': 'LUV180216C00063000', 'bid': 1.65, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 1.8, 'lastTradeDate': 1516816934, 'percentChange': 0.0, 'lastPrice': 1.81, 'currency': 'USD', 'volume': 392, 'inTheMoney': False, 'impliedVolatility': 0.3508365698242187, 'expiration': 1518739200}
64.0	2018-02-16	call	LUV180216C00064000	1.45	1.25	1.35	0.0	0.0	18.0	3.0	0.3393620751953125	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 18:17:14	{'strike': 64.0, 'contractSymbol': 'LUV180216C00064000', 'bid': 1.25, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 1.35, 'lastTradeDate': 1516817834, 'percentChange': 0.0, 'lastPrice': 1.45, 'currency': 'USD', 'volume': 18, 'inTheMoney': False, 'impliedVolatility': 0.3393620751953125, 'expiration': 1518739200}
64.5	2018-02-16	call	LUV180216C00064500	1.3	1.1	1.2	0.0	0.0	53.0	52.0	0.34180345703125	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 18:02:14	{'strike': 64.5, 'contractSymbol': 'LUV180216C00064500', 'bid': 1.1, 'contractSize': 'REGULAR', 'openInterest': 52, 'change': 0.0, 'ask': 1.2, 'lastTradeDate': 1516816934, 'percentChange': 0.0, 'lastPrice': 1.3, 'currency': 'USD', 'volume': 53, 'inTheMoney': False, 'impliedVolatility': 0.34180345703125, 'expiration': 1518739200}
65.0	2018-02-16	call	LUV180216C00065000	1.01	1.0	1.05	-1.1700001	-53.669727	522.0	5160.0	0.34180345703125	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 17:55:33	{'strike': 65.0, 'contractSymbol': 'LUV180216C00065000', 'bid': 1.0, 'contractSize': 'REGULAR', 'openInterest': 5160, 'change': -1.1700001, 'ask': 1.05, 'lastTradeDate': 1516816533, 'percentChange': -53.669727, 'lastPrice': 1.01, 'currency': 'USD', 'volume': 522, 'inTheMoney': False, 'impliedVolatility': 0.34180345703125, 'expiration': 1518739200}
