Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2018-02-02	call	AMD180202C00005500	6.4	6.5	6.6	0.0	0.0	8.0	8.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-13 04:44:15	{'strike': 5.5, 'contractSymbol': 'AMD180202C00005500', 'bid': 6.5, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 6.6, 'lastTradeDate': 1515818655, 'percentChange': 0.0, 'lastPrice': 6.4, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
6.0	2018-02-02	call	AMD180202C00006000	5.9	6.0	6.1	0.0	0.0	8.0	33.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-08 14:31:04	{'strike': 6.0, 'contractSymbol': 'AMD180202C00006000', 'bid': 6.0, 'contractSize': 'REGULAR', 'openInterest': 33, 'change': 0.0, 'ask': 6.1, 'lastTradeDate': 1515421864, 'percentChange': 0.0, 'lastPrice': 5.9, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
7.0	2018-02-02	call	AMD180202C00007000	4.95	5.0	5.1	0.0	0.0	1.0	45.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-10 19:30:28	{'strike': 7.0, 'contractSymbol': 'AMD180202C00007000', 'bid': 5.0, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': 0.0, 'ask': 5.1, 'lastTradeDate': 1515612628, 'percentChange': 0.0, 'lastPrice': 4.95, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
8.0	2018-02-02	call	AMD180202C00008000	4.6	4.55	4.7	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-20 04:48:32	{'strike': 8.0, 'contractSymbol': 'AMD180202C00008000', 'bid': 4.55, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 4.7, 'lastTradeDate': 1516423712, 'percentChange': 0.0, 'lastPrice': 4.6, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
8.5	2018-02-02	call	AMD180202C00008500	4.4	4.1	4.2	0.0	0.0	99.0	120.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-23 16:52:29	{'strike': 8.5, 'contractSymbol': 'AMD180202C00008500', 'bid': 4.1, 'contractSize': 'REGULAR', 'openInterest': 120, 'change': 0.0, 'ask': 4.2, 'lastTradeDate': 1516726349, 'percentChange': 0.0, 'lastPrice': 4.4, 'currency': 'USD', 'volume': 99, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
9.0	2018-02-02	call	AMD180202C00009000	3.61	3.55	3.65	-0.0400002	-1.0958959	12.0	43.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-19 18:15:38	{'strike': 9.0, 'contractSymbol': 'AMD180202C00009000', 'bid': 3.55, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': -0.0400002, 'ask': 3.65, 'lastTradeDate': 1516385738, 'percentChange': -1.0958959, 'lastPrice': 3.61, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
9.5	2018-02-02	call	AMD180202C00009500	3.16	2.99	3.25	0.59000015	22.957205	10.0	23.0	1.0625046875000002	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-19 16:21:47	{'strike': 9.5, 'contractSymbol': 'AMD180202C00009500', 'bid': 2.99, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': 0.59000015, 'ask': 3.25, 'lastTradeDate': 1516378907, 'percentChange': 22.957205, 'lastPrice': 3.16, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0625046875000002, 'expiration': 1517529600}
10.0	2018-02-02	call	AMD180202C00010000	3.0	2.64	2.69	0.03999996	1.3513501	20.0	291.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 15:16:19	{'strike': 10.0, 'contractSymbol': 'AMD180202C00010000', 'bid': 2.64, 'contractSize': 'REGULAR', 'openInterest': 291, 'change': 0.03999996, 'ask': 2.69, 'lastTradeDate': 1516806979, 'percentChange': 1.3513501, 'lastPrice': 3.0, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
10.5	2018-02-02	call	AMD180202C00010500	2.28	2.2	2.22	0.119999886	5.55555	31.0	1209.0	0.57812921875	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 17:43:01	{'strike': 10.5, 'contractSymbol': 'AMD180202C00010500', 'bid': 2.2, 'contractSize': 'REGULAR', 'openInterest': 1209, 'change': 0.119999886, 'ask': 2.22, 'lastTradeDate': 1516815781, 'percentChange': 5.55555, 'lastPrice': 2.28, 'currency': 'USD', 'volume': 31, 'inTheMoney': True, 'impliedVolatility': 0.57812921875, 'expiration': 1517529600}
11.0	2018-02-02	call	AMD180202C00011000	1.86	1.76	1.77	-0.13999999	-6.999999	91.0	1204.0	0.6562534375000001	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 17:05:53	{'strike': 11.0, 'contractSymbol': 'AMD180202C00011000', 'bid': 1.76, 'contractSize': 'REGULAR', 'openInterest': 1204, 'change': -0.13999999, 'ask': 1.77, 'lastTradeDate': 1516813553, 'percentChange': -6.999999, 'lastPrice': 1.86, 'currency': 'USD', 'volume': 91, 'inTheMoney': True, 'impliedVolatility': 0.6562534375000001, 'expiration': 1517529600}
11.5	2018-02-02	call	AMD180202C00011500	1.45	1.35	1.37	-0.13999999	-8.805031	207.0	2087.0	0.6992217578125001	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 16:47:54	{'strike': 11.5, 'contractSymbol': 'AMD180202C00011500', 'bid': 1.35, 'contractSize': 'REGULAR', 'openInterest': 2087, 'change': -0.13999999, 'ask': 1.37, 'lastTradeDate': 1516812474, 'percentChange': -8.805031, 'lastPrice': 1.45, 'currency': 'USD', 'volume': 207, 'inTheMoney': True, 'impliedVolatility': 0.6992217578125001, 'expiration': 1517529600}
