Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
147.0	2018-02-09	call	FB180209C00147000	40.95	32.3	33.3	0.0	0.0	10.0	38.0	1.0000000000000003e-05	FB	False	FB	187.8195	2018-01-24 18:34:08	2018-01-10 20:48:02	{'strike': 147.0, 'contractSymbol': 'FB180209C00147000', 'bid': 32.3, 'contractSize': 'REGULAR', 'openInterest': 38, 'change': 0.0, 'ask': 33.3, 'lastTradeDate': 1515617282, 'percentChange': 0.0, 'lastPrice': 40.95, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
148.0	2018-02-09	call	FB180209C00148000	32.7	33.35	33.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	FB	False	FB	187.8195	2018-01-24 18:34:08	2018-01-20 04:52:37	{'strike': 148.0, 'contractSymbol': 'FB180209C00148000', 'bid': 33.35, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 33.8, 'lastTradeDate': 1516423957, 'percentChange': 0.0, 'lastPrice': 32.7, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
149.0	2018-02-09	call	FB180209C00149000	31.5	30.7	31.15	0.0	0.0	10.0	0.0	1.0000000000000003e-05	FB	False	FB	187.8195	2018-01-24 18:34:08	2018-01-13 04:55:38	{'strike': 149.0, 'contractSymbol': 'FB180209C00149000', 'bid': 30.7, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 31.15, 'lastTradeDate': 1515819338, 'percentChange': 0.0, 'lastPrice': 31.5, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
150.0	2018-02-09	call	FB180209C00150000	31.7	31.45	31.75	-0.19999886	-0.6269556	65.0	29.0	1.0000000000000003e-05	FB	False	FB	187.8195	2018-01-24 18:34:08	2018-01-19 19:34:17	{'strike': 150.0, 'contractSymbol': 'FB180209C00150000', 'bid': 31.45, 'contractSize': 'REGULAR', 'openInterest': 29, 'change': -0.19999886, 'ask': 31.75, 'lastTradeDate': 1516390457, 'percentChange': -0.6269556, 'lastPrice': 31.7, 'currency': 'USD', 'volume': 65, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
152.5	2018-02-09	call	FB180209C00152500	29.2	29.0	29.3	-1.9499989	-6.2600284	35.0	10.0	1.0000000000000003e-05	FB	False	FB	187.8195	2018-01-24 18:34:08	2018-01-19 18:54:11	{'strike': 152.5, 'contractSymbol': 'FB180209C00152500', 'bid': 29.0, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': -1.9499989, 'ask': 29.3, 'lastTradeDate': 1516388051, 'percentChange': -6.2600284, 'lastPrice': 29.2, 'currency': 'USD', 'volume': 35, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
155.0	2018-02-09	call	FB180209C00155000	31.61	32.1	32.85	0.0	0.0	15.0	55.0	0.36133451171875	FB	False	FB	187.8195	2018-01-24 18:34:08	2018-01-23 14:30:12	{'strike': 155.0, 'contractSymbol': 'FB180209C00155000', 'bid': 32.1, 'contractSize': 'REGULAR', 'openInterest': 55, 'change': 0.0, 'ask': 32.85, 'lastTradeDate': 1516717812, 'percentChange': 0.0, 'lastPrice': 31.61, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 0.36133451171875, 'expiration': 1518134400}
157.5	2018-02-09	call	FB180209C00157500	22.53	22.4	23.3	0.0	0.0	202.0	0.0	1.0000000000000003e-05	FB	False	FB	187.8195	2018-01-24 18:34:08	2018-01-13 04:55:38	{'strike': 157.5, 'contractSymbol': 'FB180209C00157500', 'bid': 22.4, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 23.3, 'lastTradeDate': 1515819338, 'percentChange': 0.0, 'lastPrice': 22.53, 'currency': 'USD', 'volume': 202, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
160.0	2018-02-09	call	FB180209C00160000	27.93	27.3	27.7	-0.86999893	-3.0208297	50.0	106.0	1.0000000000000003e-05	FB	False	FB	187.8195	2018-01-24 18:34:08	2018-01-24 16:16:33	{'strike': 160.0, 'contractSymbol': 'FB180209C00160000', 'bid': 27.3, 'contractSize': 'REGULAR', 'openInterest': 106, 'change': -0.86999893, 'ask': 27.7, 'lastTradeDate': 1516810593, 'percentChange': -3.0208297, 'lastPrice': 27.93, 'currency': 'USD', 'volume': 50, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
162.5	2018-02-09	call	FB180209C00162500	25.28	24.7	25.35	0.0	0.0	10.0	290.0	0.28125718749999995	FB	False	FB	187.8195	2018-01-24 18:34:08	2018-01-23 14:48:17	{'strike': 162.5, 'contractSymbol': 'FB180209C00162500', 'bid': 24.7, 'contractSize': 'REGULAR', 'openInterest': 290, 'change': 0.0, 'ask': 25.35, 'lastTradeDate': 1516718897, 'percentChange': 0.0, 'lastPrice': 25.28, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.28125718749999995, 'expiration': 1518134400}
165.0	2018-02-09	call	FB180209C00165000	23.95	22.55	22.95	0.45000076	1.9148968	60.0	450.0	0.31445998046874996	FB	False	FB	187.8195	2018-01-24 18:34:08	2018-01-24 16:44:25	{'strike': 165.0, 'contractSymbol': 'FB180209C00165000', 'bid': 22.55, 'contractSize': 'REGULAR', 'openInterest': 450, 'change': 0.45000076, 'ask': 22.95, 'lastTradeDate': 1516812265, 'percentChange': 1.9148968, 'lastPrice': 23.95, 'currency': 'USD', 'volume': 60, 'inTheMoney': True, 'impliedVolatility': 0.31445998046874996, 'expiration': 1518134400}
