Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
61.0	2018-02-09	call	LUV180209C00061000	3.32	2.5	2.75	-0.99	-22.969837	7.0	32.0	0.41260353027343744	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 15:02:42	{'strike': 61.0, 'contractSymbol': 'LUV180209C00061000', 'bid': 2.5, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': -0.99, 'ask': 2.75, 'lastTradeDate': 1516806162, 'percentChange': -22.969837, 'lastPrice': 3.32, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 0.41260353027343744, 'expiration': 1518134400}
62.5	2018-02-09	call	LUV180209C00062500	4.18	3.9	4.2	0.0	0.0	10.0	18.0	0.7976094458007812	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-13 04:56:10	{'strike': 62.5, 'contractSymbol': 'LUV180209C00062500', 'bid': 3.9, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'ask': 4.2, 'lastTradeDate': 1515819370, 'percentChange': 0.0, 'lastPrice': 4.18, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.7976094458007812, 'expiration': 1518134400}
63.0	2018-02-09	call	LUV180209C00063000	1.73	1.45	1.6	-1.5699999	-47.575756	13.0	100.0	0.3789124609375	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 17:00:02	{'strike': 63.0, 'contractSymbol': 'LUV180209C00063000', 'bid': 1.45, 'contractSize': 'REGULAR', 'openInterest': 100, 'change': -1.5699999, 'ask': 1.6, 'lastTradeDate': 1516813202, 'percentChange': -47.575756, 'lastPrice': 1.73, 'currency': 'USD', 'volume': 13, 'inTheMoney': False, 'impliedVolatility': 0.3789124609375, 'expiration': 1518134400}
63.5	2018-02-09	call	LUV180209C00063500	1.4	1.25	1.4	-0.9699999	-40.92827	35.0	14.0	0.3781800463867187	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 17:34:18	{'strike': 63.5, 'contractSymbol': 'LUV180209C00063500', 'bid': 1.25, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': -0.9699999, 'ask': 1.4, 'lastTradeDate': 1516815258, 'percentChange': -40.92827, 'lastPrice': 1.4, 'currency': 'USD', 'volume': 35, 'inTheMoney': False, 'impliedVolatility': 0.3781800463867187, 'expiration': 1518134400}
64.0	2018-02-09	call	LUV180209C00064000	2.35	1.05	1.2	0.0	0.0	9.0	9.0	0.3737855590820312	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 18:17:12	{'strike': 64.0, 'contractSymbol': 'LUV180209C00064000', 'bid': 1.05, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'ask': 1.2, 'lastTradeDate': 1516817832, 'percentChange': 0.0, 'lastPrice': 2.35, 'currency': 'USD', 'volume': 9, 'inTheMoney': False, 'impliedVolatility': 0.3737855590820312, 'expiration': 1518134400}
64.5	2018-02-09	call	LUV180209C00064500	1.04	0.9	1.05	-1.01	-49.268295	5.0	45.0	0.3754945263671875	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 16:31:57	{'strike': 64.5, 'contractSymbol': 'LUV180209C00064500', 'bid': 0.9, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': -1.01, 'ask': 1.05, 'lastTradeDate': 1516811517, 'percentChange': -49.268295, 'lastPrice': 1.04, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.3754945263671875, 'expiration': 1518134400}
65.0	2018-02-09	call	LUV180209C00065000	0.95	0.8	0.9	-0.8	-45.714287	11.0	60.0	0.37402969726562496	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 17:24:51	{'strike': 65.0, 'contractSymbol': 'LUV180209C00065000', 'bid': 0.8, 'contractSize': 'REGULAR', 'openInterest': 60, 'change': -0.8, 'ask': 0.9, 'lastTradeDate': 1516814691, 'percentChange': -45.714287, 'lastPrice': 0.95, 'currency': 'USD', 'volume': 11, 'inTheMoney': False, 'impliedVolatility': 0.37402969726562496, 'expiration': 1518134400}
65.5	2018-02-09	call	LUV180209C00065500	0.5	0.65	0.75	-1.1	-68.75	2.0	37.0	0.36865865722656255	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 14:33:16	{'strike': 65.5, 'contractSymbol': 'LUV180209C00065500', 'bid': 0.65, 'contractSize': 'REGULAR', 'openInterest': 37, 'change': -1.1, 'ask': 0.75, 'lastTradeDate': 1516804396, 'percentChange': -68.75, 'lastPrice': 0.5, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.36865865722656255, 'expiration': 1518134400}
66.0	2018-02-09	call	LUV180209C00066000	0.65	0.55	0.7	-0.5	-43.478264	10.0	49.0	0.383795224609375	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 17:35:05	{'strike': 66.0, 'contractSymbol': 'LUV180209C00066000', 'bid': 0.55, 'contractSize': 'REGULAR', 'openInterest': 49, 'change': -0.5, 'ask': 0.7, 'lastTradeDate': 1516815305, 'percentChange': -43.478264, 'lastPrice': 0.65, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.383795224609375, 'expiration': 1518134400}
66.5	2018-02-09	call	LUV180209C00066500	1.03	0.45	0.6	0.0	0.0	5.0	14.0	0.383795224609375	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-23 16:13:17	{'strike': 66.5, 'contractSymbol': 'LUV180209C00066500', 'bid': 0.45, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'ask': 0.6, 'lastTradeDate': 1516723997, 'percentChange': 0.0, 'lastPrice': 1.03, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.383795224609375, 'expiration': 1518134400}
