Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
265.0	2018-02-09	call	TSLA180209C00265000	50.72	50.85	54.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2018-01-06 04:46:36	{'strike': 265.0, 'contractSymbol': 'TSLA180209C00265000', 'bid': 50.85, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 54.75, 'lastTradeDate': 1515213996, 'percentChange': 0.0, 'lastPrice': 50.72, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
280.0	2018-02-09	call	TSLA180209C00280000	58.52	69.0	71.9	0.0	0.0	5.0	5.0	0.9519047778320311	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2018-01-16 14:30:05	{'strike': 280.0, 'contractSymbol': 'TSLA180209C00280000', 'bid': 69.0, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 71.9, 'lastTradeDate': 1516113005, 'percentChange': 0.0, 'lastPrice': 58.52, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.9519047778320311, 'expiration': 1518134400}
287.5	2018-02-09	call	TSLA180209C00287500	30.68	29.1	31.45	0.0	0.0	10.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2017-12-30 04:56:51	{'strike': 287.5, 'contractSymbol': 'TSLA180209C00287500', 'bid': 29.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 31.45, 'lastTradeDate': 1514609811, 'percentChange': 0.0, 'lastPrice': 30.68, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
290.0	2018-02-09	call	TSLA180209C00290000	28.88	27.3	29.7	0.0	0.0	12.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2017-12-30 04:56:51	{'strike': 290.0, 'contractSymbol': 'TSLA180209C00290000', 'bid': 27.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 29.7, 'lastTradeDate': 1514609811, 'percentChange': 0.0, 'lastPrice': 28.88, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
292.5	2018-02-09	call	TSLA180209C00292500	43.48	43.35	47.2	0.0	0.0	1.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2018-01-13 04:54:28	{'strike': 292.5, 'contractSymbol': 'TSLA180209C00292500', 'bid': 43.35, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 47.2, 'lastTradeDate': 1515819268, 'percentChange': 0.0, 'lastPrice': 43.48, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
295.0	2018-02-09	call	TSLA180209C00295000	56.63	54.9	57.25	0.0	0.0	3.0	7.0	0.8179339495849607	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2018-01-18 14:50:15	{'strike': 295.0, 'contractSymbol': 'TSLA180209C00295000', 'bid': 54.9, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'ask': 57.25, 'lastTradeDate': 1516287015, 'percentChange': 0.0, 'lastPrice': 56.63, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.8179339495849607, 'expiration': 1518134400}
300.0	2018-02-09	call	TSLA180209C00300000	53.16	44.35	47.0	0.0	0.0	6.0	131.0	0.506840869140625	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2018-01-22 14:52:10	{'strike': 300.0, 'contractSymbol': 'TSLA180209C00300000', 'bid': 44.35, 'contractSize': 'REGULAR', 'openInterest': 131, 'change': 0.0, 'ask': 47.0, 'lastTradeDate': 1516632730, 'percentChange': 0.0, 'lastPrice': 53.16, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.506840869140625, 'expiration': 1518134400}
305.0	2018-02-09	call	TSLA180209C00305000	46.2	39.75	42.55	28.230001	157.09517	1.0	10.0	0.5019581054687501	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2018-01-24 14:52:45	{'strike': 305.0, 'contractSymbol': 'TSLA180209C00305000', 'bid': 39.75, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 28.230001, 'ask': 42.55, 'lastTradeDate': 1516805565, 'percentChange': 157.09517, 'lastPrice': 46.2, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5019581054687501, 'expiration': 1518134400}
307.5	2018-02-09	call	TSLA180209C00307500	37.55	31.2	34.1	0.0	0.0	2.0	11.0	1.0000000000000003e-05	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2018-01-11 16:04:46	{'strike': 307.5, 'contractSymbol': 'TSLA180209C00307500', 'bid': 31.2, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 34.1, 'lastTradeDate': 1515686686, 'percentChange': 0.0, 'lastPrice': 37.55, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
310.0	2018-02-09	call	TSLA180209C00310000	28.65	40.45	43.05	0.0	0.0	8.0	65.0	0.6777375976562501	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2018-01-16 14:30:32	{'strike': 310.0, 'contractSymbol': 'TSLA180209C00310000', 'bid': 40.45, 'contractSize': 'REGULAR', 'openInterest': 65, 'change': 0.0, 'ask': 43.05, 'lastTradeDate': 1516113032, 'percentChange': 0.0, 'lastPrice': 28.65, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 0.6777375976562501, 'expiration': 1518134400}
