Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2018-02-02	call	CTRP180202C00042500	2.55	2.3	2.5	0.0	0.0	2.0	2.0	0.3320379296875	CTRP	False	CTRP	44.78	2018-01-24 18:33:44	2018-01-24 18:06:49	{'strike': 42.5, 'contractSymbol': 'CTRP180202C00042500', 'bid': 2.3, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 2.5, 'lastTradeDate': 1516817209, 'percentChange': 0.0, 'lastPrice': 2.55, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.3320379296875, 'expiration': 1517529600}
43.0	2018-02-02	call	CTRP180202C00043000	2.05	1.8	2.1	-0.10000014	-4.6511693	6.0	4.0	0.331061376953125	CTRP	False	CTRP	44.78	2018-01-24 18:33:44	2018-01-24 14:48:21	{'strike': 43.0, 'contractSymbol': 'CTRP180202C00043000', 'bid': 1.8, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': -0.10000014, 'ask': 2.1, 'lastTradeDate': 1516805301, 'percentChange': -4.6511693, 'lastPrice': 2.05, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.331061376953125, 'expiration': 1517529600}
44.0	2018-02-02	call	CTRP180202C00044000	1.5	1.25	1.35	0.0	0.0	36.0	30.0	0.309577216796875	CTRP	False	CTRP	44.78	2018-01-24 18:33:44	2018-01-23 16:06:02	{'strike': 44.0, 'contractSymbol': 'CTRP180202C00044000', 'bid': 1.25, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.0, 'ask': 1.35, 'lastTradeDate': 1516723562, 'percentChange': 0.0, 'lastPrice': 1.5, 'currency': 'USD', 'volume': 36, 'inTheMoney': True, 'impliedVolatility': 0.309577216796875, 'expiration': 1517529600}
44.5	2018-02-02	call	CTRP180202C00044500	0.9	0.95	1.05	0.0	0.0	6.0	12.0	0.30664755859375	CTRP	False	CTRP	44.78	2018-01-24 18:33:44	2018-01-24 18:06:50	{'strike': 44.5, 'contractSymbol': 'CTRP180202C00044500', 'bid': 0.95, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 1.05, 'lastTradeDate': 1516817210, 'percentChange': 0.0, 'lastPrice': 0.9, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.30664755859375, 'expiration': 1517529600}
45.0	2018-02-02	call	CTRP180202C00045000	0.75	0.7	0.8	-0.14999998	-16.666664	53.0	28.0	0.305671005859375	CTRP	False	CTRP	44.78	2018-01-24 18:33:44	2018-01-24 18:02:41	{'strike': 45.0, 'contractSymbol': 'CTRP180202C00045000', 'bid': 0.7, 'contractSize': 'REGULAR', 'openInterest': 28, 'change': -0.14999998, 'ask': 0.8, 'lastTradeDate': 1516816961, 'percentChange': -16.666664, 'lastPrice': 0.75, 'currency': 'USD', 'volume': 53, 'inTheMoney': False, 'impliedVolatility': 0.305671005859375, 'expiration': 1517529600}
45.5	2018-02-02	call	CTRP180202C00045500	1.0	0.5	0.6	0.0	0.0	107.0	120.0	0.30713583496093744	CTRP	False	CTRP	44.78	2018-01-24 18:33:44	2018-01-22 15:53:56	{'strike': 45.5, 'contractSymbol': 'CTRP180202C00045500', 'bid': 0.5, 'contractSize': 'REGULAR', 'openInterest': 120, 'change': 0.0, 'ask': 0.6, 'lastTradeDate': 1516636436, 'percentChange': 0.0, 'lastPrice': 1.0, 'currency': 'USD', 'volume': 107, 'inTheMoney': False, 'impliedVolatility': 0.30713583496093744, 'expiration': 1517529600}
46.0	2018-02-02	call	CTRP180202C00046000	0.4	0.3	0.4	0.0	0.0	11.0	15.0	0.2929758203124999	CTRP	False	CTRP	44.78	2018-01-24 18:33:44	2018-01-24 16:12:07	{'strike': 46.0, 'contractSymbol': 'CTRP180202C00046000', 'bid': 0.3, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 0.4, 'lastTradeDate': 1516810327, 'percentChange': 0.0, 'lastPrice': 0.4, 'currency': 'USD', 'volume': 11, 'inTheMoney': False, 'impliedVolatility': 0.2929758203124999, 'expiration': 1517529600}
46.5	2018-02-02	call	CTRP180202C00046500	0.2	0.2	0.3	0.0	0.0	1.0	2.0	0.30322962402343745	CTRP	False	CTRP	44.78	2018-01-24 18:33:44	2018-01-24 18:06:50	{'strike': 46.5, 'contractSymbol': 'CTRP180202C00046500', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 0.3, 'lastTradeDate': 1516817210, 'percentChange': 0.0, 'lastPrice': 0.2, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.30322962402343745, 'expiration': 1517529600}
47.0	2018-02-02	call	CTRP180202C00047000	0.26	0.1	0.25	0.0	0.0	7.0	165.0	0.32617861328125	CTRP	False	CTRP	44.78	2018-01-24 18:33:44	2018-01-23 20:04:16	{'strike': 47.0, 'contractSymbol': 'CTRP180202C00047000', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 165, 'change': 0.0, 'ask': 0.25, 'lastTradeDate': 1516737856, 'percentChange': 0.0, 'lastPrice': 0.26, 'currency': 'USD', 'volume': 7, 'inTheMoney': False, 'impliedVolatility': 0.32617861328125, 'expiration': 1517529600}
48.0	2018-02-02	call	CTRP180202C00048000	0.3	0.05	0.1	0.0	0.0	9.0	48.0	0.31250687499999996	CTRP	False	CTRP	44.78	2018-01-24 18:33:44	2018-01-22 20:50:00	{'strike': 48.0, 'contractSymbol': 'CTRP180202C00048000', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 48, 'change': 0.0, 'ask': 0.1, 'lastTradeDate': 1516654200, 'percentChange': 0.0, 'lastPrice': 0.3, 'currency': 'USD', 'volume': 9, 'inTheMoney': False, 'impliedVolatility': 0.31250687499999996, 'expiration': 1517529600}
49.0	2018-02-02	call	CTRP180202C00049000	0.26	0.2	0.4	-0.20000002	-43.478264	10.0	22.0	0.51562984375	CTRP	False	CTRP	44.78	2018-01-24 18:33:44	2018-01-19 20:48:46	{'strike': 49.0, 'contractSymbol': 'CTRP180202C00049000', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 22, 'change': -0.20000002, 'ask': 0.4, 'lastTradeDate': 1516394926, 'percentChange': -43.478264, 'lastPrice': 0.26, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.51562984375, 'expiration': 1517529600}
