Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	RCL180216C00100000	27.2	25.6	29.8	5.25	23.917994	4.0	2.0	1.0000000000000003e-05	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-12 15:33:39	{'strike': 100.0, 'contractSymbol': 'RCL180216C00100000', 'bid': 25.6, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 5.25, 'ask': 29.8, 'lastTradeDate': 1515771219, 'percentChange': 23.917994, 'lastPrice': 27.2, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
105.0	2018-02-16	call	RCL180216C00105000	22.7	22.7	23.1	0.0	0.0	481.0	480.0	1.0000000000000003e-05	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-13 04:56:05	{'strike': 105.0, 'contractSymbol': 'RCL180216C00105000', 'bid': 22.7, 'contractSize': 'REGULAR', 'openInterest': 480, 'change': 0.0, 'ask': 23.1, 'lastTradeDate': 1515819365, 'percentChange': 0.0, 'lastPrice': 22.7, 'currency': 'USD', 'volume': 481, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
110.0	2018-02-16	call	RCL180216C00110000	14.55	16.65	19.6	0.0	0.0	4.0	12.0	1.0000000000000003e-05	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-09 16:40:45	{'strike': 110.0, 'contractSymbol': 'RCL180216C00110000', 'bid': 16.65, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 19.6, 'lastTradeDate': 1515516045, 'percentChange': 0.0, 'lastPrice': 14.55, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
115.0	2018-02-16	call	RCL180216C00115000	16.9	15.15	18.0	3.4299994	25.46399	11.0	439.0	0.610599597167969	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 16:37:45	{'strike': 115.0, 'contractSymbol': 'RCL180216C00115000', 'bid': 15.15, 'contractSize': 'REGULAR', 'openInterest': 439, 'change': 3.4299994, 'ask': 18.0, 'lastTradeDate': 1516811865, 'percentChange': 25.46399, 'lastPrice': 16.9, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 0.610599597167969, 'expiration': 1518739200}
120.0	2018-02-16	call	RCL180216C00120000	14.45	11.15	11.95	5.7	65.14285	1.0	1097.0	0.36890279541015625	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 15:22:32	{'strike': 120.0, 'contractSymbol': 'RCL180216C00120000', 'bid': 11.15, 'contractSize': 'REGULAR', 'openInterest': 1097, 'change': 5.7, 'ask': 11.95, 'lastTradeDate': 1516807352, 'percentChange': 65.14285, 'lastPrice': 14.45, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.36890279541015625, 'expiration': 1518739200}
121.0	2018-02-16	call	RCL180216C00121000	8.35	10.3	11.7	0.0	0.0	30.0	30.0	0.4255428540039063	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:17:22	{'strike': 121.0, 'contractSymbol': 'RCL180216C00121000', 'bid': 10.3, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.0, 'ask': 11.7, 'lastTradeDate': 1516817842, 'percentChange': 0.0, 'lastPrice': 8.35, 'currency': 'USD', 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 0.4255428540039063, 'expiration': 1518739200}
123.0	2018-02-16	call	RCL180216C00123000	11.9	8.55	9.95	0.0	0.0	12.0	12.0	0.39722282470703124	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:17:22	{'strike': 123.0, 'contractSymbol': 'RCL180216C00123000', 'bid': 8.55, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 9.95, 'lastTradeDate': 1516817842, 'percentChange': 0.0, 'lastPrice': 11.9, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 0.39722282470703124, 'expiration': 1518739200}
126.0	2018-02-16	call	RCL180216C00126000	5.95	6.3	6.5	0.0	0.0	6.0	1.0	0.2756420092773437	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:17:22	{'strike': 126.0, 'contractSymbol': 'RCL180216C00126000', 'bid': 6.3, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 6.5, 'lastTradeDate': 1516817842, 'percentChange': 0.0, 'lastPrice': 5.95, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.2756420092773437, 'expiration': 1518739200}
127.0	2018-02-16	call	RCL180216C00127000	6.3	5.5	5.7	0.0	0.0	11.0	34.0	0.264655791015625	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:17:22	{'strike': 127.0, 'contractSymbol': 'RCL180216C00127000', 'bid': 5.5, 'contractSize': 'REGULAR', 'openInterest': 34, 'change': 0.0, 'ask': 5.7, 'lastTradeDate': 1516817842, 'percentChange': 0.0, 'lastPrice': 6.3, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 0.264655791015625, 'expiration': 1518739200}
128.0	2018-02-16	call	RCL180216C00128000	5.41	4.9	5.05	0.0	0.0	38.0	36.0	0.2633130310058594	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:17:22	{'strike': 128.0, 'contractSymbol': 'RCL180216C00128000', 'bid': 4.9, 'contractSize': 'REGULAR', 'openInterest': 36, 'change': 0.0, 'ask': 5.05, 'lastTradeDate': 1516817842, 'percentChange': 0.0, 'lastPrice': 5.41, 'currency': 'USD', 'volume': 38, 'inTheMoney': True, 'impliedVolatility': 0.2633130310058594, 'expiration': 1518739200}
129.0	2018-02-16	call	RCL180216C00129000	6.23	4.2	4.35	0.0	0.0	67.0	75.0	0.25489026367187506	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:02:22	{'strike': 129.0, 'contractSymbol': 'RCL180216C00129000', 'bid': 4.2, 'contractSize': 'REGULAR', 'openInterest': 75, 'change': 0.0, 'ask': 4.35, 'lastTradeDate': 1516816942, 'percentChange': 0.0, 'lastPrice': 6.23, 'currency': 'USD', 'volume': 67, 'inTheMoney': True, 'impliedVolatility': 0.25489026367187506, 'expiration': 1518739200}
130.0	2018-02-16	call	RCL180216C00130000	4.0	3.55	3.75	0.9000001	29.032263	421.0	1364.0	0.25086198364257806	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 17:59:38	{'strike': 130.0, 'contractSymbol': 'RCL180216C00130000', 'bid': 3.55, 'contractSize': 'REGULAR', 'openInterest': 1364, 'change': 0.9000001, 'ask': 3.75, 'lastTradeDate': 1516816778, 'percentChange': 29.032263, 'lastPrice': 4.0, 'currency': 'USD', 'volume': 421, 'inTheMoney': True, 'impliedVolatility': 0.25086198364257806, 'expiration': 1518739200}
131.0	2018-02-16	call	RCL180216C00131000	3.45	3.1	3.25	0.0	0.0	13.0	11.0	0.25086198364257806	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:17:22	{'strike': 131.0, 'contractSymbol': 'RCL180216C00131000', 'bid': 3.1, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 3.25, 'lastTradeDate': 1516817842, 'percentChange': 0.0, 'lastPrice': 3.45, 'currency': 'USD', 'volume': 13, 'inTheMoney': False, 'impliedVolatility': 0.25086198364257806, 'expiration': 1518739200}
132.0	2018-02-16	call	RCL180216C00132000	3.1	2.63	2.71	0.0	0.0	16.0	8.0	0.24439232177734377	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:17:22	{'strike': 132.0, 'contractSymbol': 'RCL180216C00132000', 'bid': 2.63, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 2.71, 'lastTradeDate': 1516817842, 'percentChange': 0.0, 'lastPrice': 3.1, 'currency': 'USD', 'volume': 16, 'inTheMoney': False, 'impliedVolatility': 0.24439232177734377, 'expiration': 1518739200}
133.0	2018-02-16	call	RCL180216C00133000	2.53	2.17	2.25	0.0	0.0	27.0	16.0	0.2401199035644531	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:17:22	{'strike': 133.0, 'contractSymbol': 'RCL180216C00133000', 'bid': 2.17, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 2.25, 'lastTradeDate': 1516817842, 'percentChange': 0.0, 'lastPrice': 2.53, 'currency': 'USD', 'volume': 27, 'inTheMoney': False, 'impliedVolatility': 0.2401199035644531, 'expiration': 1518739200}
134.0	2018-02-16	call	RCL180216C00134000	3.25	1.8	1.87	0.0	0.0	7.0	14.0	0.23828886718749998	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:02:22	{'strike': 134.0, 'contractSymbol': 'RCL180216C00134000', 'bid': 1.8, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'ask': 1.87, 'lastTradeDate': 1516816942, 'percentChange': 0.0, 'lastPrice': 3.25, 'currency': 'USD', 'volume': 7, 'inTheMoney': False, 'impliedVolatility': 0.23828886718749998, 'expiration': 1518739200}
135.0	2018-02-16	call	RCL180216C00135000	1.55	1.47	1.54	-0.13	-7.7380953	178.0	276.0	0.2368240380859375	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:10:46	{'strike': 135.0, 'contractSymbol': 'RCL180216C00135000', 'bid': 1.47, 'contractSize': 'REGULAR', 'openInterest': 276, 'change': -0.13, 'ask': 1.54, 'lastTradeDate': 1516817446, 'percentChange': -7.7380953, 'lastPrice': 1.55, 'currency': 'USD', 'volume': 178, 'inTheMoney': False, 'impliedVolatility': 0.2368240380859375, 'expiration': 1518739200}
138.0	2018-02-16	call	RCL180216C00138000	0.87	0.77	0.84	0.0	0.0	15.0	1.0	0.23657989990234374	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:02:22	{'strike': 138.0, 'contractSymbol': 'RCL180216C00138000', 'bid': 0.77, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 0.84, 'lastTradeDate': 1516816942, 'percentChange': 0.0, 'lastPrice': 0.87, 'currency': 'USD', 'volume': 15, 'inTheMoney': False, 'impliedVolatility': 0.23657989990234374, 'expiration': 1518739200}
139.0	2018-02-16	call	RCL180216C00139000	0.99	0.63	0.68	0.0	0.0	5.0	4.0	0.23706817626953125	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:17:23	{'strike': 139.0, 'contractSymbol': 'RCL180216C00139000', 'bid': 0.63, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 0.68, 'lastTradeDate': 1516817843, 'percentChange': 0.0, 'lastPrice': 0.99, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.23706817626953125, 'expiration': 1518739200}
143.0	2018-02-16	call	RCL180216C00143000	0.23	0.23	0.3	0.0	0.0	1.0	3.0	0.245124736328125	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:17:23	{'strike': 143.0, 'contractSymbol': 'RCL180216C00143000', 'bid': 0.23, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 0.3, 'lastTradeDate': 1516817843, 'percentChange': 0.0, 'lastPrice': 0.23, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.245124736328125, 'expiration': 1518739200}
145.0	2018-02-16	call	RCL180216C00145000	0.2	0.14	0.2	-0.030000001	-13.043478	4.0	10.0	0.2500075	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 15:07:53	{'strike': 145.0, 'contractSymbol': 'RCL180216C00145000', 'bid': 0.14, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': -0.030000001, 'ask': 0.2, 'lastTradeDate': 1516806473, 'percentChange': -13.043478, 'lastPrice': 0.2, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.2500075, 'expiration': 1518739200}
150.0	2018-02-16	call	RCL180216C00150000	0.39	0.06	0.17	0.0	0.0	2.0	2.0	0.30322962402343745	RCL	False	RCL	130.78	2018-01-24 18:36:48	2017-12-23 04:50:39	{'strike': 150.0, 'contractSymbol': 'RCL180216C00150000', 'bid': 0.06, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 0.17, 'lastTradeDate': 1514004639, 'percentChange': 0.0, 'lastPrice': 0.39, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.30322962402343745, 'expiration': 1518739200}
155.0	2018-02-16	call	RCL180216C00155000	0.13	0.01	0.13	0.0	0.0	8.0	64.0	0.3437565625	RCL	False	RCL	130.78	2018-01-24 18:36:48	2017-12-23 04:50:39	{'strike': 155.0, 'contractSymbol': 'RCL180216C00155000', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 64, 'change': 0.0, 'ask': 0.13, 'lastTradeDate': 1514004639, 'percentChange': 0.0, 'lastPrice': 0.13, 'currency': 'USD', 'volume': 8, 'inTheMoney': False, 'impliedVolatility': 0.3437565625, 'expiration': 1518739200}
160.0	2018-02-16	call	RCL180216C00160000	0.05	0.0	0.14	0.0	0.0	6.0	8.0	0.401373173828125	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-02 14:51:01	{'strike': 160.0, 'contractSymbol': 'RCL180216C00160000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 0.14, 'lastTradeDate': 1514904661, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 6, 'inTheMoney': False, 'impliedVolatility': 0.401373173828125, 'expiration': 1518739200}
165.0	2018-02-16	call	RCL180216C00165000	0.05	0.0	0.11	0.0	0.0	1.0	0.0	0.43457596679687505	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-06 04:45:00	{'strike': 165.0, 'contractSymbol': 'RCL180216C00165000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.11, 'lastTradeDate': 1515213900, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.43457596679687505, 'expiration': 1518739200}
