Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-26	call	TWTR180126C00015000	7.8	7.05	7.25	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TWTR	False	TWTR	22.319	2018-01-24 18:37:29	2018-01-24 18:07:31	{'strike': 15.0, 'contractSymbol': 'TWTR180126C00015000', 'bid': 7.05, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 7.25, 'lastTradeDate': 1516817251, 'percentChange': 0.0, 'lastPrice': 7.8, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
19.0	2018-01-26	call	TWTR180126C00019000	4.65	4.55	4.7	-0.9699998	-17.259783	2.0	22.0	3.556641733398437	TWTR	False	TWTR	22.319	2018-01-24 18:37:29	2018-01-19 20:43:24	{'strike': 19.0, 'contractSymbol': 'TWTR180126C00019000', 'bid': 4.55, 'contractSize': 'REGULAR', 'openInterest': 22, 'change': -0.9699998, 'ask': 4.7, 'lastTradeDate': 1516394604, 'percentChange': -17.259783, 'lastPrice': 4.65, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 3.556641733398437, 'expiration': 1516924800}
19.5	2018-01-26	call	TWTR180126C00019500	4.85	4.8	4.95	0.0	0.0	20.0	20.0	4.363285795898436	TWTR	False	TWTR	22.319	2018-01-24 18:37:29	2018-01-06 04:55:11	{'strike': 19.5, 'contractSymbol': 'TWTR180126C00019500', 'bid': 4.8, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'ask': 4.95, 'lastTradeDate': 1515214511, 'percentChange': 0.0, 'lastPrice': 4.85, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 4.363285795898436, 'expiration': 1516924800}
20.0	2018-01-26	call	TWTR180126C00020000	2.82	2.16	2.62	0.0	0.0	72.0	126.0	0.8984385156249999	TWTR	False	TWTR	22.319	2018-01-24 18:37:29	2018-01-23 15:32:08	{'strike': 20.0, 'contractSymbol': 'TWTR180126C00020000', 'bid': 2.16, 'contractSize': 'REGULAR', 'openInterest': 126, 'change': 0.0, 'ask': 2.62, 'lastTradeDate': 1516721528, 'percentChange': 0.0, 'lastPrice': 2.82, 'currency': 'USD', 'volume': 72, 'inTheMoney': True, 'impliedVolatility': 0.8984385156249999, 'expiration': 1516924800}
20.5	2018-01-26	call	TWTR180126C00020500	2.29	1.6	2.21	0.059999943	2.6905804	1.0	92.0	0.7851583984375	TWTR	False	TWTR	22.319	2018-01-24 18:37:29	2018-01-24 14:37:06	{'strike': 20.5, 'contractSymbol': 'TWTR180126C00020500', 'bid': 1.6, 'contractSize': 'REGULAR', 'openInterest': 92, 'change': 0.059999943, 'ask': 2.21, 'lastTradeDate': 1516804626, 'percentChange': 2.6905804, 'lastPrice': 2.29, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.7851583984375, 'expiration': 1516924800}
21.0	2018-01-26	call	TWTR180126C00021000	1.2	1.19	1.22	-0.56999993	-32.203384	41.0	383.0	1.0000000000000003e-05	TWTR	False	TWTR	22.319	2018-01-24 18:37:29	2018-01-24 18:14:14	{'strike': 21.0, 'contractSymbol': 'TWTR180126C00021000', 'bid': 1.19, 'contractSize': 'REGULAR', 'openInterest': 383, 'change': -0.56999993, 'ask': 1.22, 'lastTradeDate': 1516817654, 'percentChange': -32.203384, 'lastPrice': 1.2, 'currency': 'USD', 'volume': 41, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
21.5	2018-01-26	call	TWTR180126C00021500	0.84	0.74	0.77	-0.59	-41.25874	258.0	522.0	1.0000000000000003e-05	TWTR	False	TWTR	22.319	2018-01-24 18:37:29	2018-01-24 17:53:02	{'strike': 21.5, 'contractSymbol': 'TWTR180126C00021500', 'bid': 0.74, 'contractSize': 'REGULAR', 'openInterest': 522, 'change': -0.59, 'ask': 0.77, 'lastTradeDate': 1516816382, 'percentChange': -41.25874, 'lastPrice': 0.84, 'currency': 'USD', 'volume': 258, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
22.0	2018-01-26	call	TWTR180126C00022000	0.43	0.43	0.44	-0.49	-53.260868	1564.0	904.0	0.31055376953124997	TWTR	False	TWTR	22.319	2018-01-24 18:37:29	2018-01-24 18:18:01	{'strike': 22.0, 'contractSymbol': 'TWTR180126C00022000', 'bid': 0.43, 'contractSize': 'REGULAR', 'openInterest': 904, 'change': -0.49, 'ask': 0.44, 'lastTradeDate': 1516817881, 'percentChange': -53.260868, 'lastPrice': 0.43, 'currency': 'USD', 'volume': 1564, 'inTheMoney': True, 'impliedVolatility': 0.31055376953124997, 'expiration': 1516924800}
22.5	2018-01-26	call	TWTR180126C00022500	0.22	0.22	0.24	-0.35	-61.403507	1531.0	2196.0	0.398443515625	TWTR	False	TWTR	22.319	2018-01-24 18:37:29	2018-01-24 18:12:00	{'strike': 22.5, 'contractSymbol': 'TWTR180126C00022500', 'bid': 0.22, 'contractSize': 'REGULAR', 'openInterest': 2196, 'change': -0.35, 'ask': 0.24, 'lastTradeDate': 1516817520, 'percentChange': -61.403507, 'lastPrice': 0.22, 'currency': 'USD', 'volume': 1531, 'inTheMoney': False, 'impliedVolatility': 0.398443515625, 'expiration': 1516924800}
23.0	2018-01-26	call	TWTR180126C00023000	0.1	0.1	0.11	-0.20000002	-66.66667	5949.0	4768.0	0.42578699218750005	TWTR	False	TWTR	22.319	2018-01-24 18:37:29	2018-01-24 18:19:03	{'strike': 23.0, 'contractSymbol': 'TWTR180126C00023000', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 4768, 'change': -0.20000002, 'ask': 0.11, 'lastTradeDate': 1516817943, 'percentChange': -66.66667, 'lastPrice': 0.1, 'currency': 'USD', 'volume': 5949, 'inTheMoney': False, 'impliedVolatility': 0.42578699218750005, 'expiration': 1516924800}
