Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-02	call	ROKU180202C00030000	14.4	12.8	14.2	0.0	0.0	30.0	30.0	2.3974649438476563	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-13 04:48:14	{'strike': 30.0, 'contractSymbol': 'ROKU180202C00030000', 'bid': 12.8, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.0, 'ask': 14.2, 'lastTradeDate': 1515818894, 'percentChange': 0.0, 'lastPrice': 14.4, 'currency': 'USD', 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 2.3974649438476563, 'expiration': 1517529600}
35.0	2018-02-02	call	ROKU180202C00035000	10.6	6.3	7.7	0.0	0.0	1.0	25.0	0.5820354296875	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 14:34:14	{'strike': 35.0, 'contractSymbol': 'ROKU180202C00035000', 'bid': 6.3, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 0.0, 'ask': 7.7, 'lastTradeDate': 1516718054, 'percentChange': 0.0, 'lastPrice': 10.6, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5820354296875, 'expiration': 1517529600}
36.0	2018-02-02	call	ROKU180202C00036000	7.7	5.6	6.4	0.0	0.0	1.0	10.0	0.5039112109375	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:21	{'strike': 36.0, 'contractSymbol': 'ROKU180202C00036000', 'bid': 5.6, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 6.4, 'lastTradeDate': 1516817361, 'percentChange': 0.0, 'lastPrice': 7.7, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5039112109375, 'expiration': 1517529600}
38.0	2018-02-02	call	ROKU180202C00038000	5.1	4.0	4.6	0.0	0.0	100.0	100.0	0.6074258007812501	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:22	{'strike': 38.0, 'contractSymbol': 'ROKU180202C00038000', 'bid': 4.0, 'contractSize': 'REGULAR', 'openInterest': 100, 'change': 0.0, 'ask': 4.6, 'lastTradeDate': 1516817362, 'percentChange': 0.0, 'lastPrice': 5.1, 'currency': 'USD', 'volume': 100, 'inTheMoney': True, 'impliedVolatility': 0.6074258007812501, 'expiration': 1517529600}
39.0	2018-02-02	call	ROKU180202C00039000	3.4	3.4	4.0	-1.6999998	-33.333332	20.0	102.0	0.6962920996093751	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 17:45:54	{'strike': 39.0, 'contractSymbol': 'ROKU180202C00039000', 'bid': 3.4, 'contractSize': 'REGULAR', 'openInterest': 102, 'change': -1.6999998, 'ask': 4.0, 'lastTradeDate': 1516815954, 'percentChange': -33.333332, 'lastPrice': 3.4, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 0.6962920996093751, 'expiration': 1517529600}
40.0	2018-02-02	call	ROKU180202C00040000	3.8	2.75	3.1	0.28999996	8.262108	4.0	324.0	0.657229990234375	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 15:12:37	{'strike': 40.0, 'contractSymbol': 'ROKU180202C00040000', 'bid': 2.75, 'contractSize': 'REGULAR', 'openInterest': 324, 'change': 0.28999996, 'ask': 3.1, 'lastTradeDate': 1516806757, 'percentChange': 8.262108, 'lastPrice': 3.8, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.657229990234375, 'expiration': 1517529600}
40.5	2018-02-02	call	ROKU180202C00040500	3.7	2.5	2.9	0.0	0.0	37.0	20.0	0.6918976123046876	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-22 20:42:47	{'strike': 40.5, 'contractSymbol': 'ROKU180202C00040500', 'bid': 2.5, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'ask': 2.9, 'lastTradeDate': 1516653767, 'percentChange': 0.0, 'lastPrice': 3.7, 'currency': 'USD', 'volume': 37, 'inTheMoney': True, 'impliedVolatility': 0.6918976123046876, 'expiration': 1517529600}
41.0	2018-02-02	call	ROKU180202C00041000	2.95	2.15	2.65	-0.14999986	-4.838705	4.0	27.0	0.6875031250000001	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 16:36:45	{'strike': 41.0, 'contractSymbol': 'ROKU180202C00041000', 'bid': 2.15, 'contractSize': 'REGULAR', 'openInterest': 27, 'change': -0.14999986, 'ask': 2.65, 'lastTradeDate': 1516811805, 'percentChange': -4.838705, 'lastPrice': 2.95, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.6875031250000001, 'expiration': 1517529600}
41.5	2018-02-02	call	ROKU180202C00041500	4.63	1.9	2.65	0.0	0.0	1.0	4.0	0.7402369726562499	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 14:30:00	{'strike': 41.5, 'contractSymbol': 'ROKU180202C00041500', 'bid': 1.9, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 2.65, 'lastTradeDate': 1516717800, 'percentChange': 0.0, 'lastPrice': 4.63, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.7402369726562499, 'expiration': 1517529600}
42.0	2018-02-02	call	ROKU180202C00042000	1.85	1.7	2.1	-0.49999988	-21.276592	5.0	117.0	0.69336244140625	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 17:58:13	{'strike': 42.0, 'contractSymbol': 'ROKU180202C00042000', 'bid': 1.7, 'contractSize': 'REGULAR', 'openInterest': 117, 'change': -0.49999988, 'ask': 2.1, 'lastTradeDate': 1516816693, 'percentChange': -21.276592, 'lastPrice': 1.85, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.69336244140625, 'expiration': 1517529600}
