Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2017-12-08 15:16:44	{'strike': 4.0, 'contractSymbol': 'VIPS180216C00004000', 'bid': 4.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 4.5, 'lastTradeDate': 1512746204, 'percentChange': 0.0, 'lastPrice': 4.4, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2017-10-26 15:18:22	{'strike': 5.0, 'contractSymbol': 'VIPS180216C00005000', 'bid': 3.2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 3.4, 'lastTradeDate': 1509031102, 'percentChange': 0.0, 'lastPrice': 3.39, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	6.1	6.4	0.0	0.0	5.0	41.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2017-12-18 18:47:25	{'strike': 6.0, 'contractSymbol': 'VIPS180216C00006000', 'bid': 6.1, 'contractSize': 'REGULAR', 'openInterest': 41, 'change': 0.0, 'ask': 6.4, 'lastTradeDate': 1513622845, 'percentChange': 0.0, 'lastPrice': 6.0, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
7.0	2018-02-16	call	VIPS180216C00007000	8.8	8.8	9.1	0.0	0.0	10.0	100.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-18 15:03:04	{'strike': 7.0, 'contractSymbol': 'VIPS180216C00007000', 'bid': 8.8, 'contractSize': 'REGULAR', 'openInterest': 100, 'change': 0.0, 'ask': 9.1, 'lastTradeDate': 1516287784, 'percentChange': 0.0, 'lastPrice': 8.8, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
8.0	2018-02-16	call	VIPS180216C00008000	6.4	6.4	6.7	1.4000001	28.000004	1.0	92.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-12 17:17:27	{'strike': 8.0, 'contractSymbol': 'VIPS180216C00008000', 'bid': 6.4, 'contractSize': 'REGULAR', 'openInterest': 92, 'change': 1.4000001, 'ask': 6.7, 'lastTradeDate': 1515777447, 'percentChange': 28.000004, 'lastPrice': 6.4, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
9.0	2018-02-16	call	VIPS180216C00009000	6.82	7.3	7.7	0.0	0.0	6.0	1494.0	1.51172119140625	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-23 19:50:08	{'strike': 9.0, 'contractSymbol': 'VIPS180216C00009000', 'bid': 7.3, 'contractSize': 'REGULAR', 'openInterest': 1494, 'change': 0.0, 'ask': 7.7, 'lastTradeDate': 1516737008, 'percentChange': 0.0, 'lastPrice': 6.82, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.51172119140625, 'expiration': 1518739200}
10.0	2018-02-16	call	VIPS180216C00010000	6.6	6.3	6.6	0.5999999	9.999999	9.0	5699.0	0.9062509375	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-24 16:40:39	{'strike': 10.0, 'contractSymbol': 'VIPS180216C00010000', 'bid': 6.3, 'contractSize': 'REGULAR', 'openInterest': 5699, 'change': 0.5999999, 'ask': 6.6, 'lastTradeDate': 1516812039, 'percentChange': 9.999999, 'lastPrice': 6.6, 'currency': 'USD', 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 0.9062509375, 'expiration': 1518739200}
11.0	2018-02-16	call	VIPS180216C00011000	5.8	5.4	5.7	0.8000002	16.000004	2552.0	3685.0	1.08203583984375	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-24 15:55:06	{'strike': 11.0, 'contractSymbol': 'VIPS180216C00011000', 'bid': 5.4, 'contractSize': 'REGULAR', 'openInterest': 3685, 'change': 0.8000002, 'ask': 5.7, 'lastTradeDate': 1516809306, 'percentChange': 16.000004, 'lastPrice': 5.8, 'currency': 'USD', 'volume': 2552, 'inTheMoney': True, 'impliedVolatility': 1.08203583984375, 'expiration': 1518739200}
12.0	2018-02-16	call	VIPS180216C00012000	4.74	4.3	4.6	0.8299997	21.227613	11.0	2204.0	0.6093789062500001	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-24 16:34:54	{'strike': 12.0, 'contractSymbol': 'VIPS180216C00012000', 'bid': 4.3, 'contractSize': 'REGULAR', 'openInterest': 2204, 'change': 0.8299997, 'ask': 4.6, 'lastTradeDate': 1516811694, 'percentChange': 21.227613, 'lastPrice': 4.74, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 0.6093789062500001, 'expiration': 1518739200}
13.0	2018-02-16	call	VIPS180216C00013000	3.7	3.4	3.7	0.70000005	23.333336	406.0	4605.0	0.7148466015625	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-24 17:23:27	{'strike': 13.0, 'contractSymbol': 'VIPS180216C00013000', 'bid': 3.4, 'contractSize': 'REGULAR', 'openInterest': 4605, 'change': 0.70000005, 'ask': 3.7, 'lastTradeDate': 1516814607, 'percentChange': 23.333336, 'lastPrice': 3.7, 'currency': 'USD', 'volume': 406, 'inTheMoney': True, 'impliedVolatility': 0.7148466015625, 'expiration': 1518739200}
