Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	NFLX180216C00100000	157.7	153.65	155.3	6.119995	4.0374684	2.0	4.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-24 15:44:13	{'strike': 100.0, 'contractSymbol': 'NFLX180216C00100000', 'bid': 153.65, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 6.119995, 'ask': 155.3, 'lastTradeDate': 1516808653, 'percentChange': 4.0374684, 'lastPrice': 157.7, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
105.0	2018-02-16	call	NFLX180216C00105000	115.6	113.6	117.6	0.0	0.0	8.0	8.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-20 04:55:15	{'strike': 105.0, 'contractSymbol': 'NFLX180216C00105000', 'bid': 113.6, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 117.6, 'lastTradeDate': 1516424115, 'percentChange': 0.0, 'lastPrice': 115.6, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
110.0	2018-02-16	call	NFLX180216C00110000	140.53	143.75	145.1	-1.9199982	-1.3478401	99.0	102.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-24 14:36:52	{'strike': 110.0, 'contractSymbol': 'NFLX180216C00110000', 'bid': 143.75, 'contractSize': 'REGULAR', 'openInterest': 102, 'change': -1.9199982, 'ask': 145.1, 'lastTradeDate': 1516804612, 'percentChange': -1.3478401, 'lastPrice': 140.53, 'currency': 'USD', 'volume': 99, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
115.0	2018-02-16	call	NFLX180216C00115000	72.3	73.5	77.9	0.0	0.0	3.0	9.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2017-12-13 14:33:51	{'strike': 115.0, 'contractSymbol': 'NFLX180216C00115000', 'bid': 73.5, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'ask': 77.9, 'lastTradeDate': 1513175631, 'percentChange': 0.0, 'lastPrice': 72.3, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
120.0	2018-02-16	call	NFLX180216C00120000	99.19	98.25	102.4	0.0	0.0	3.0	14.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-18 20:04:41	{'strike': 120.0, 'contractSymbol': 'NFLX180216C00120000', 'bid': 98.25, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'ask': 102.4, 'lastTradeDate': 1516305881, 'percentChange': 0.0, 'lastPrice': 99.19, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
125.0	2018-02-16	call	NFLX180216C00125000	93.95	93.25	97.85	0.0	0.0	2.0	11.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-18 20:34:22	{'strike': 125.0, 'contractSymbol': 'NFLX180216C00125000', 'bid': 93.25, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 97.85, 'lastTradeDate': 1516307662, 'percentChange': 0.0, 'lastPrice': 93.95, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
130.0	2018-02-16	call	NFLX180216C00130000	126.95	123.6	125.25	37.899994	42.560352	1.0	13.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-24 15:24:08	{'strike': 130.0, 'contractSymbol': 'NFLX180216C00130000', 'bid': 123.6, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 37.899994, 'ask': 125.25, 'lastTradeDate': 1516807448, 'percentChange': 42.560352, 'lastPrice': 126.95, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
135.0	2018-02-16	call	NFLX180216C00135000	84.29	83.3	87.85	0.0	0.0	2.0	49.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-18 20:28:47	{'strike': 135.0, 'contractSymbol': 'NFLX180216C00135000', 'bid': 83.3, 'contractSize': 'REGULAR', 'openInterest': 49, 'change': 0.0, 'ask': 87.85, 'lastTradeDate': 1516307327, 'percentChange': 0.0, 'lastPrice': 84.29, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
140.0	2018-02-16	call	NFLX180216C00140000	79.77	80.6	81.15	0.0	0.0	11.0	64.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-18 20:40:01	{'strike': 140.0, 'contractSymbol': 'NFLX180216C00140000', 'bid': 80.6, 'contractSize': 'REGULAR', 'openInterest': 64, 'change': 0.0, 'ask': 81.15, 'lastTradeDate': 1516308001, 'percentChange': 0.0, 'lastPrice': 79.77, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
145.0	2018-02-16	call	NFLX180216C00145000	76.96	73.45	77.95	0.0	0.0	1.0	4.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-16 20:55:58	{'strike': 145.0, 'contractSymbol': 'NFLX180216C00145000', 'bid': 73.45, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 77.95, 'lastTradeDate': 1516136158, 'percentChange': 0.0, 'lastPrice': 76.96, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
150.0	2018-02-16	call	NFLX180216C00150000	103.75	103.65	105.35	27.690002	36.405476	1.0	133.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-24 15:09:37	{'strike': 150.0, 'contractSymbol': 'NFLX180216C00150000', 'bid': 103.65, 'contractSize': 'REGULAR', 'openInterest': 133, 'change': 27.690002, 'ask': 105.35, 'lastTradeDate': 1516806577, 'percentChange': 36.405476, 'lastPrice': 103.75, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
155.0	2018-02-16	call	NFLX180216C00155000	65.08	63.45	67.6	17.480003	36.722694	4.0	25.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-19 18:19:56	{'strike': 155.0, 'contractSymbol': 'NFLX180216C00155000', 'bid': 63.45, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 17.480003, 'ask': 67.6, 'lastTradeDate': 1516385996, 'percentChange': 36.722694, 'lastPrice': 65.08, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
160.0	2018-02-16	call	NFLX180216C00160000	66.1	93.8	95.25	0.0	0.0	16.0	196.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-22 20:11:45	{'strike': 160.0, 'contractSymbol': 'NFLX180216C00160000', 'bid': 93.8, 'contractSize': 'REGULAR', 'openInterest': 196, 'change': 0.0, 'ask': 95.25, 'lastTradeDate': 1516651905, 'percentChange': 0.0, 'lastPrice': 66.1, 'currency': 'USD', 'volume': 16, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
165.0	2018-02-16	call	NFLX180216C00165000	61.31	88.65	90.2	0.0	0.0	16.0	56.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-22 18:52:58	{'strike': 165.0, 'contractSymbol': 'NFLX180216C00165000', 'bid': 88.65, 'contractSize': 'REGULAR', 'openInterest': 56, 'change': 0.0, 'ask': 90.2, 'lastTradeDate': 1516647178, 'percentChange': 0.0, 'lastPrice': 61.31, 'currency': 'USD', 'volume': 16, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
170.0	2018-02-16	call	NFLX180216C00170000	85.4	83.7	85.05	1.0299988	1.2208116	2.0	220.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-24 16:21:48	{'strike': 170.0, 'contractSymbol': 'NFLX180216C00170000', 'bid': 83.7, 'contractSize': 'REGULAR', 'openInterest': 220, 'change': 1.0299988, 'ask': 85.05, 'lastTradeDate': 1516810908, 'percentChange': 1.2208116, 'lastPrice': 85.4, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
175.0	2018-02-16	call	NFLX180216C00175000	82.5	78.75	80.25	6.220001	8.15417	6.0	307.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-24 15:26:31	{'strike': 175.0, 'contractSymbol': 'NFLX180216C00175000', 'bid': 78.75, 'contractSize': 'REGULAR', 'openInterest': 307, 'change': 6.220001, 'ask': 80.25, 'lastTradeDate': 1516807591, 'percentChange': 8.15417, 'lastPrice': 82.5, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
180.0	2018-02-16	call	NFLX180216C00180000	75.45	73.7	75.0	5.449997	7.78571	24.0	350.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-24 16:21:48	{'strike': 180.0, 'contractSymbol': 'NFLX180216C00180000', 'bid': 73.7, 'contractSize': 'REGULAR', 'openInterest': 350, 'change': 5.449997, 'ask': 75.0, 'lastTradeDate': 1516810908, 'percentChange': 7.78571, 'lastPrice': 75.45, 'currency': 'USD', 'volume': 24, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
185.0	2018-02-16	call	NFLX180216C00185000	70.45	69.0	70.05	2.449997	3.6029367	33.0	598.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-24 17:09:45	{'strike': 185.0, 'contractSymbol': 'NFLX180216C00185000', 'bid': 69.0, 'contractSize': 'REGULAR', 'openInterest': 598, 'change': 2.449997, 'ask': 70.05, 'lastTradeDate': 1516813785, 'percentChange': 3.6029367, 'lastPrice': 70.45, 'currency': 'USD', 'volume': 33, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
190.0	2018-02-16	call	NFLX180216C00190000	64.7	63.9	65.2	2.3499985	3.7690434	50.0	2614.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-24 17:29:16	{'strike': 190.0, 'contractSymbol': 'NFLX180216C00190000', 'bid': 63.9, 'contractSize': 'REGULAR', 'openInterest': 2614, 'change': 2.3499985, 'ask': 65.2, 'lastTradeDate': 1516814956, 'percentChange': 3.7690434, 'lastPrice': 64.7, 'currency': 'USD', 'volume': 50, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
192.5	2018-02-16	call	NFLX180216C00192500	58.85	61.45	62.95	0.0	0.0	1.0	29.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-24 18:13:26	{'strike': 192.5, 'contractSymbol': 'NFLX180216C00192500', 'bid': 61.45, 'contractSize': 'REGULAR', 'openInterest': 29, 'change': 0.0, 'ask': 62.95, 'lastTradeDate': 1516817606, 'percentChange': 0.0, 'lastPrice': 58.85, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
195.0	2018-02-16	call	NFLX180216C00195000	59.75	59.0	60.25	2.7400017	4.806177	49.0	794.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-24 17:29:16	{'strike': 195.0, 'contractSymbol': 'NFLX180216C00195000', 'bid': 59.0, 'contractSize': 'REGULAR', 'openInterest': 794, 'change': 2.7400017, 'ask': 60.25, 'lastTradeDate': 1516814956, 'percentChange': 4.806177, 'lastPrice': 59.75, 'currency': 'USD', 'volume': 49, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
197.5	2018-02-16	call	NFLX180216C00197500	30.9	56.5	58.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-24 18:13:27	{'strike': 197.5, 'contractSymbol': 'NFLX180216C00197500', 'bid': 56.5, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 58.0, 'lastTradeDate': 1516817607, 'percentChange': 0.0, 'lastPrice': 30.9, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
200.0	2018-02-16	call	NFLX180216C00200000	54.94	54.0	55.15	3.4199982	6.6381955	104.0	1756.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-24 17:04:41	{'strike': 200.0, 'contractSymbol': 'NFLX180216C00200000', 'bid': 54.0, 'contractSize': 'REGULAR', 'openInterest': 1756, 'change': 3.4199982, 'ask': 55.15, 'lastTradeDate': 1516813481, 'percentChange': 6.6381955, 'lastPrice': 54.94, 'currency': 'USD', 'volume': 104, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
202.5	2018-02-16	call	NFLX180216C00202500	48.72	51.4	52.85	0.0	0.0	9.0	13.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-24 18:13:27	{'strike': 202.5, 'contractSymbol': 'NFLX180216C00202500', 'bid': 51.4, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'ask': 52.85, 'lastTradeDate': 1516817607, 'percentChange': 0.0, 'lastPrice': 48.72, 'currency': 'USD', 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
205.0	2018-02-16	call	NFLX180216C00205000	49.5	49.1	50.2	2.5999985	5.5437064	228.0	5145.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-24 17:53:45	{'strike': 205.0, 'contractSymbol': 'NFLX180216C00205000', 'bid': 49.1, 'contractSize': 'REGULAR', 'openInterest': 5145, 'change': 2.5999985, 'ask': 50.2, 'lastTradeDate': 1516816425, 'percentChange': 5.5437064, 'lastPrice': 49.5, 'currency': 'USD', 'volume': 228, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
207.5	2018-02-16	call	NFLX180216C00207500	43.25	46.5	47.95	0.0	0.0	2.0	7.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-24 18:13:27	{'strike': 207.5, 'contractSymbol': 'NFLX180216C00207500', 'bid': 46.5, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'ask': 47.95, 'lastTradeDate': 1516817607, 'percentChange': 0.0, 'lastPrice': 43.25, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
210.0	2018-02-16	call	NFLX180216C00210000	44.9	44.1	45.25	3.2200012	7.7255306	206.0	3237.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-24 18:16:23	{'strike': 210.0, 'contractSymbol': 'NFLX180216C00210000', 'bid': 44.1, 'contractSize': 'REGULAR', 'openInterest': 3237, 'change': 3.2200012, 'ask': 45.25, 'lastTradeDate': 1516817783, 'percentChange': 7.7255306, 'lastPrice': 44.9, 'currency': 'USD', 'volume': 206, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
212.5	2018-02-16	call	NFLX180216C00212500	40.0	41.55	43.0	0.0	0.0	3.0	6.0	1.0000000000000003e-05	NFLX	False	NFLX	256.3	2018-01-24 18:35:59	2018-01-24 18:13:27	{'strike': 212.5, 'contractSymbol': 'NFLX180216C00212500', 'bid': 41.55, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 43.0, 'lastTradeDate': 1516817607, 'percentChange': 0.0, 'lastPrice': 40.0, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
