Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
37.5	2018-02-09	call	SQ180209C00037500	4.63	4.3	4.55	0.0	0.0	2.0	14.0	1.0000000000000003e-05	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-09 16:21:52	{'strike': 37.5, 'contractSymbol': 'SQ180209C00037500', 'bid': 4.3, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'ask': 4.55, 'lastTradeDate': 1515514912, 'percentChange': 0.0, 'lastPrice': 4.63, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
38.0	2018-02-09	call	SQ180209C00038000	4.08	3.9	4.15	-1.1199999	-21.53846	30.0	56.0	1.0000000000000003e-05	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-12 18:59:56	{'strike': 38.0, 'contractSymbol': 'SQ180209C00038000', 'bid': 3.9, 'contractSize': 'REGULAR', 'openInterest': 56, 'change': -1.1199999, 'ask': 4.15, 'lastTradeDate': 1515783596, 'percentChange': -21.53846, 'lastPrice': 4.08, 'currency': 'USD', 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
38.5	2018-02-09	call	SQ180209C00038500	6.31	5.05	7.0	0.0	0.0	3.0	27.0	0.6870148486328126	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-23 15:29:49	{'strike': 38.5, 'contractSymbol': 'SQ180209C00038500', 'bid': 5.05, 'contractSize': 'REGULAR', 'openInterest': 27, 'change': 0.0, 'ask': 7.0, 'lastTradeDate': 1516721389, 'percentChange': 0.0, 'lastPrice': 6.31, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.6870148486328126, 'expiration': 1518134400}
39.0	2018-02-09	call	SQ180209C00039000	6.3	5.0	5.4	0.0	0.0	7.0	112.0	0.5908244042968751	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-23 17:18:37	{'strike': 39.0, 'contractSymbol': 'SQ180209C00039000', 'bid': 5.0, 'contractSize': 'REGULAR', 'openInterest': 112, 'change': 0.0, 'ask': 5.4, 'lastTradeDate': 1516727917, 'percentChange': 0.0, 'lastPrice': 6.3, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 0.5908244042968751, 'expiration': 1518134400}
39.5	2018-02-09	call	SQ180209C00039500	5.94	4.2	4.9	0.0	0.0	4.0	40.0	0.5488326367187502	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-23 20:27:00	{'strike': 39.5, 'contractSymbol': 'SQ180209C00039500', 'bid': 4.2, 'contractSize': 'REGULAR', 'openInterest': 40, 'change': 0.0, 'ask': 4.9, 'lastTradeDate': 1516739220, 'percentChange': 0.0, 'lastPrice': 5.94, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.5488326367187502, 'expiration': 1518134400}
40.0	2018-02-09	call	SQ180209C00040000	4.05	3.85	4.25	-1.4499998	-26.363632	47.0	608.0	0.44385321777343745	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-24 18:17:12	{'strike': 40.0, 'contractSymbol': 'SQ180209C00040000', 'bid': 3.85, 'contractSize': 'REGULAR', 'openInterest': 608, 'change': -1.4499998, 'ask': 4.25, 'lastTradeDate': 1516817832, 'percentChange': -26.363632, 'lastPrice': 4.05, 'currency': 'USD', 'volume': 47, 'inTheMoney': True, 'impliedVolatility': 0.44385321777343745, 'expiration': 1518134400}
40.5	2018-02-09	call	SQ180209C00040500	3.9	3.75	4.1	-0.9000001	-18.750002	2.0	63.0	0.5371140039062501	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-24 17:55:04	{'strike': 40.5, 'contractSymbol': 'SQ180209C00040500', 'bid': 3.75, 'contractSize': 'REGULAR', 'openInterest': 63, 'change': -0.9000001, 'ask': 4.1, 'lastTradeDate': 1516816504, 'percentChange': -18.750002, 'lastPrice': 3.9, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.5371140039062501, 'expiration': 1518134400}
41.0	2018-02-09	call	SQ180209C00041000	4.35	3.4	3.65	0.0	0.0	74.0	126.0	0.5073291455078125	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-23 16:11:39	{'strike': 41.0, 'contractSymbol': 'SQ180209C00041000', 'bid': 3.4, 'contractSize': 'REGULAR', 'openInterest': 126, 'change': 0.0, 'ask': 3.65, 'lastTradeDate': 1516723899, 'percentChange': 0.0, 'lastPrice': 4.35, 'currency': 'USD', 'volume': 74, 'inTheMoney': True, 'impliedVolatility': 0.5073291455078125, 'expiration': 1518134400}
41.5	2018-02-09	call	SQ180209C00041500	3.95	3.05	3.25	0.0	0.0	1.0	111.0	0.49121602539062503	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-23 16:11:11	{'strike': 41.5, 'contractSymbol': 'SQ180209C00041500', 'bid': 3.05, 'contractSize': 'REGULAR', 'openInterest': 111, 'change': 0.0, 'ask': 3.25, 'lastTradeDate': 1516723871, 'percentChange': 0.0, 'lastPrice': 3.95, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.49121602539062503, 'expiration': 1518134400}
42.0	2018-02-09	call	SQ180209C00042000	3.75	2.6	2.74	-0.099999905	-2.5974002	3.0	259.0	0.437505625	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-24 16:06:29	{'strike': 42.0, 'contractSymbol': 'SQ180209C00042000', 'bid': 2.6, 'contractSize': 'REGULAR', 'openInterest': 259, 'change': -0.099999905, 'ask': 2.74, 'lastTradeDate': 1516809989, 'percentChange': -2.5974002, 'lastPrice': 3.75, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.437505625, 'expiration': 1518134400}
42.5	2018-02-09	call	SQ180209C00042500	2.8	2.44	2.5	-0.28999996	-9.385112	18.0	74.0	0.46045461425781253	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-24 16:34:41	{'strike': 42.5, 'contractSymbol': 'SQ180209C00042500', 'bid': 2.44, 'contractSize': 'REGULAR', 'openInterest': 74, 'change': -0.28999996, 'ask': 2.5, 'lastTradeDate': 1516811681, 'percentChange': -9.385112, 'lastPrice': 2.8, 'currency': 'USD', 'volume': 18, 'inTheMoney': True, 'impliedVolatility': 0.46045461425781253, 'expiration': 1518134400}
43.0	2018-02-09	call	SQ180209C00043000	2.01	2.06	2.16	-1.1400001	-36.190475	20.0	460.0	0.44775942871093743	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-24 18:18:16	{'strike': 43.0, 'contractSymbol': 'SQ180209C00043000', 'bid': 2.06, 'contractSize': 'REGULAR', 'openInterest': 460, 'change': -1.1400001, 'ask': 2.16, 'lastTradeDate': 1516817896, 'percentChange': -36.190475, 'lastPrice': 2.01, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 0.44775942871093743, 'expiration': 1518134400}
44.0	2018-02-09	call	SQ180209C00044000	1.5	1.53	1.62	-0.98	-39.51613	182.0	454.0	0.4419001123046875	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-24 18:19:36	{'strike': 44.0, 'contractSymbol': 'SQ180209C00044000', 'bid': 1.53, 'contractSize': 'REGULAR', 'openInterest': 454, 'change': -0.98, 'ask': 1.62, 'lastTradeDate': 1516817976, 'percentChange': -39.51613, 'lastPrice': 1.5, 'currency': 'USD', 'volume': 182, 'inTheMoney': False, 'impliedVolatility': 0.4419001123046875, 'expiration': 1518134400}
45.0	2018-02-09	call	SQ180209C00045000	1.15	1.02	1.17	-0.8000001	-41.025646	311.0	266.0	0.43506424316406256	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-24 18:19:22	{'strike': 45.0, 'contractSymbol': 'SQ180209C00045000', 'bid': 1.02, 'contractSize': 'REGULAR', 'openInterest': 266, 'change': -0.8000001, 'ask': 1.17, 'lastTradeDate': 1516817962, 'percentChange': -41.025646, 'lastPrice': 1.15, 'currency': 'USD', 'volume': 311, 'inTheMoney': False, 'impliedVolatility': 0.43506424316406256, 'expiration': 1518134400}
45.5	2018-02-09	call	SQ180209C00045500	1.05	0.95	1.07	-0.75	-41.666668	8.0	111.0	0.45654840332031255	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-24 18:16:57	{'strike': 45.5, 'contractSymbol': 'SQ180209C00045500', 'bid': 0.95, 'contractSize': 'REGULAR', 'openInterest': 111, 'change': -0.75, 'ask': 1.07, 'lastTradeDate': 1516817817, 'percentChange': -41.666668, 'lastPrice': 1.05, 'currency': 'USD', 'volume': 8, 'inTheMoney': False, 'impliedVolatility': 0.45654840332031255, 'expiration': 1518134400}
46.0	2018-02-09	call	SQ180209C00046000	1.0	0.91	0.98	-0.61	-37.8882	24.0	40.0	0.476567734375	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-24 17:53:04	{'strike': 46.0, 'contractSymbol': 'SQ180209C00046000', 'bid': 0.91, 'contractSize': 'REGULAR', 'openInterest': 40, 'change': -0.61, 'ask': 0.98, 'lastTradeDate': 1516816384, 'percentChange': -37.8882, 'lastPrice': 1.0, 'currency': 'USD', 'volume': 24, 'inTheMoney': False, 'impliedVolatility': 0.476567734375, 'expiration': 1518134400}
46.5	2018-02-09	call	SQ180209C00046500	1.3	0.76	0.84	-0.2700001	-17.197458	1.0	60.0	0.47803256347656253	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-24 15:17:51	{'strike': 46.5, 'contractSymbol': 'SQ180209C00046500', 'bid': 0.76, 'contractSize': 'REGULAR', 'openInterest': 60, 'change': -0.2700001, 'ask': 0.84, 'lastTradeDate': 1516807071, 'percentChange': -17.197458, 'lastPrice': 1.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.47803256347656253, 'expiration': 1518134400}
47.0	2018-02-09	call	SQ180209C00047000	1.07	0.61	0.71	-0.03999996	-3.6036	4.0	77.0	0.4770560107421875	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-24 15:26:25	{'strike': 47.0, 'contractSymbol': 'SQ180209C00047000', 'bid': 0.61, 'contractSize': 'REGULAR', 'openInterest': 77, 'change': -0.03999996, 'ask': 0.71, 'lastTradeDate': 1516807585, 'percentChange': -3.6036, 'lastPrice': 1.07, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.4770560107421875, 'expiration': 1518134400}
47.5	2018-02-09	call	SQ180209C00047500	0.86	0.54	0.61	-0.21000004	-19.626171	101.0	53.0	0.4804739453125	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-24 16:47:09	{'strike': 47.5, 'contractSymbol': 'SQ180209C00047500', 'bid': 0.54, 'contractSize': 'REGULAR', 'openInterest': 53, 'change': -0.21000004, 'ask': 0.61, 'lastTradeDate': 1516812429, 'percentChange': -19.626171, 'lastPrice': 0.86, 'currency': 'USD', 'volume': 101, 'inTheMoney': False, 'impliedVolatility': 0.4804739453125, 'expiration': 1518134400}
48.0	2018-02-09	call	SQ180209C00048000	0.95	0.47	0.54	0.0	0.0	28.0	37.0	0.4907277490234375	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-23 20:32:18	{'strike': 48.0, 'contractSymbol': 'SQ180209C00048000', 'bid': 0.47, 'contractSize': 'REGULAR', 'openInterest': 37, 'change': 0.0, 'ask': 0.54, 'lastTradeDate': 1516739538, 'percentChange': 0.0, 'lastPrice': 0.95, 'currency': 'USD', 'volume': 28, 'inTheMoney': False, 'impliedVolatility': 0.4907277490234375, 'expiration': 1518134400}
49.0	2018-02-09	call	SQ180209C00049000	0.56	0.36	0.61	0.0	0.0	1.0	1.0	0.534184345703125	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-24 18:07:06	{'strike': 49.0, 'contractSymbol': 'SQ180209C00049000', 'bid': 0.36, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 0.61, 'lastTradeDate': 1516817226, 'percentChange': 0.0, 'lastPrice': 0.56, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.534184345703125, 'expiration': 1518134400}
50.0	2018-02-09	call	SQ180209C00050000	0.43	0.27	0.32	-0.20999998	-32.812496	10.0	98.0	0.507817421875	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-24 16:24:09	{'strike': 50.0, 'contractSymbol': 'SQ180209C00050000', 'bid': 0.27, 'contractSize': 'REGULAR', 'openInterest': 98, 'change': -0.20999998, 'ask': 0.32, 'lastTradeDate': 1516811049, 'percentChange': -32.812496, 'lastPrice': 0.43, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.507817421875, 'expiration': 1518134400}
51.0	2018-02-09	call	SQ180209C00051000	0.32	0.21	0.9	0.0	0.0	8.0	26.0	0.6806672558593752	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-23 14:49:09	{'strike': 51.0, 'contractSymbol': 'SQ180209C00051000', 'bid': 0.21, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 0.0, 'ask': 0.9, 'lastTradeDate': 1516718949, 'percentChange': 0.0, 'lastPrice': 0.32, 'currency': 'USD', 'volume': 8, 'inTheMoney': False, 'impliedVolatility': 0.6806672558593752, 'expiration': 1518134400}
52.0	2018-02-09	call	SQ180209C00052000	0.24	0.17	0.21	0.0	0.0	1.0	0.0	0.5468795312500001	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-24 18:07:06	{'strike': 52.0, 'contractSymbol': 'SQ180209C00052000', 'bid': 0.17, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.21, 'lastTradeDate': 1516817226, 'percentChange': 0.0, 'lastPrice': 0.24, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.5468795312500001, 'expiration': 1518134400}
