Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
150.0	2018-02-09	call	BABA180209C00150000	35.12	33.3	34.95	0.0	0.0	1.0	11.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-20 04:47:08	{'strike': 150.0, 'contractSymbol': 'BABA180209C00150000', 'bid': 33.3, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 34.95, 'lastTradeDate': 1516423628, 'percentChange': 0.0, 'lastPrice': 35.12, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
152.5	2018-02-09	call	BABA180209C00152500	25.42	37.9	39.15	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-02 14:42:21	{'strike': 152.5, 'contractSymbol': 'BABA180209C00152500', 'bid': 37.9, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 39.15, 'lastTradeDate': 1514904141, 'percentChange': 0.0, 'lastPrice': 25.42, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
155.0	2018-02-09	call	BABA180209C00155000	42.55	38.45	39.45	5.75	15.625	1.0	60.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-24 15:52:04	{'strike': 155.0, 'contractSymbol': 'BABA180209C00155000', 'bid': 38.45, 'contractSize': 'REGULAR', 'openInterest': 60, 'change': 5.75, 'ask': 39.45, 'lastTradeDate': 1516809124, 'percentChange': 15.625, 'lastPrice': 42.55, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
160.0	2018-02-09	call	BABA180209C00160000	38.1	33.55	34.3	5.799999	17.956656	4.0	49.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-24 15:54:45	{'strike': 160.0, 'contractSymbol': 'BABA180209C00160000', 'bid': 33.55, 'contractSize': 'REGULAR', 'openInterest': 49, 'change': 5.799999, 'ask': 34.3, 'lastTradeDate': 1516809285, 'percentChange': 17.956656, 'lastPrice': 38.1, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
162.5	2018-02-09	call	BABA180209C00162500	21.51	21.4	23.2	0.0	0.0	1.0	11.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-20 04:47:08	{'strike': 162.5, 'contractSymbol': 'BABA180209C00162500', 'bid': 21.4, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 23.2, 'lastTradeDate': 1516423628, 'percentChange': 0.0, 'lastPrice': 21.51, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
165.0	2018-02-09	call	BABA180209C00165000	25.99	28.65	29.45	0.0	0.0	1.0	4.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-23 16:03:53	{'strike': 165.0, 'contractSymbol': 'BABA180209C00165000', 'bid': 28.65, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 29.45, 'lastTradeDate': 1516723433, 'percentChange': 0.0, 'lastPrice': 25.99, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
167.5	2018-02-09	call	BABA180209C00167500	18.8	17.7	18.15	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-18 14:43:18	{'strike': 167.5, 'contractSymbol': 'BABA180209C00167500', 'bid': 17.7, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 18.15, 'lastTradeDate': 1516286598, 'percentChange': 0.0, 'lastPrice': 18.8, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
170.0	2018-02-09	call	BABA180209C00170000	26.2	24.05	24.75	4.450001	20.459774	13.0	116.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-24 16:14:42	{'strike': 170.0, 'contractSymbol': 'BABA180209C00170000', 'bid': 24.05, 'contractSize': 'REGULAR', 'openInterest': 116, 'change': 4.450001, 'ask': 24.75, 'lastTradeDate': 1516810482, 'percentChange': 20.459774, 'lastPrice': 26.2, 'currency': 'USD', 'volume': 13, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
172.5	2018-02-09	call	BABA180209C00172500	19.0	21.8	22.5	0.0	0.0	5.0	216.0	0.2695385546875	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-23 19:20:33	{'strike': 172.5, 'contractSymbol': 'BABA180209C00172500', 'bid': 21.8, 'contractSize': 'REGULAR', 'openInterest': 216, 'change': 0.0, 'ask': 22.5, 'lastTradeDate': 1516735233, 'percentChange': 0.0, 'lastPrice': 19.0, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.2695385546875, 'expiration': 1518134400}
175.0	2018-02-09	call	BABA180209C00175000	21.0	19.75	20.4	3.3600006	19.047625	31.0	639.0	0.3481510498046875	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-24 17:05:48	{'strike': 175.0, 'contractSymbol': 'BABA180209C00175000', 'bid': 19.75, 'contractSize': 'REGULAR', 'openInterest': 639, 'change': 3.3600006, 'ask': 20.4, 'lastTradeDate': 1516813548, 'percentChange': 19.047625, 'lastPrice': 21.0, 'currency': 'USD', 'volume': 31, 'inTheMoney': True, 'impliedVolatility': 0.3481510498046875, 'expiration': 1518134400}
