Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
95.0	2018-01-26	call	RCL180126C00095000	34.74	31.9	36.3	0.0	0.0	1.0	1.0	2.2070357324218746	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-20 04:54:29	{'strike': 95.0, 'contractSymbol': 'RCL180126C00095000', 'bid': 31.9, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 36.3, 'lastTradeDate': 1516424069, 'percentChange': 0.0, 'lastPrice': 34.74, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 2.2070357324218746, 'expiration': 1516924800}
105.0	2018-01-26	call	RCL180126C00105000	23.0	24.95	27.55	0.0	0.0	1.0	431.0	1.5908223583984373	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-22 18:09:44	{'strike': 105.0, 'contractSymbol': 'RCL180126C00105000', 'bid': 24.95, 'contractSize': 'REGULAR', 'openInterest': 431, 'change': 0.0, 'ask': 27.55, 'lastTradeDate': 1516644584, 'percentChange': 0.0, 'lastPrice': 23.0, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.5908223583984373, 'expiration': 1516924800}
110.0	2018-01-26	call	RCL180126C00110000	17.95	20.35	22.65	0.0	0.0	1.0	440.0	1.46484642578125	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-22 15:49:25	{'strike': 110.0, 'contractSymbol': 'RCL180126C00110000', 'bid': 20.35, 'contractSize': 'REGULAR', 'openInterest': 440, 'change': 0.0, 'ask': 22.65, 'lastTradeDate': 1516636165, 'percentChange': 0.0, 'lastPrice': 17.95, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.46484642578125, 'expiration': 1516924800}
114.0	2018-01-26	call	RCL180126C00114000	13.8	15.05	18.65	0.0	0.0	14.0	14.0	0.7539087109375	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:17:19	{'strike': 114.0, 'contractSymbol': 'RCL180126C00114000', 'bid': 15.05, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'ask': 18.65, 'lastTradeDate': 1516817839, 'percentChange': 0.0, 'lastPrice': 13.8, 'currency': 'USD', 'volume': 14, 'inTheMoney': True, 'impliedVolatility': 0.7539087109375, 'expiration': 1516924800}
115.0	2018-01-26	call	RCL180126C00115000	14.75	12.2	15.85	0.0	0.0	10.0	0.0	0.7148466015625	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-20 04:54:28	{'strike': 115.0, 'contractSymbol': 'RCL180126C00115000', 'bid': 12.2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 15.85, 'lastTradeDate': 1516424068, 'percentChange': 0.0, 'lastPrice': 14.75, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.7148466015625, 'expiration': 1516924800}
118.0	2018-01-26	call	RCL180126C00118000	10.05	11.7	14.8	0.0	0.0	14.0	24.0	0.883790224609375	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-23 15:14:58	{'strike': 118.0, 'contractSymbol': 'RCL180126C00118000', 'bid': 11.7, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'ask': 14.8, 'lastTradeDate': 1516720498, 'percentChange': 0.0, 'lastPrice': 10.05, 'currency': 'USD', 'volume': 14, 'inTheMoney': True, 'impliedVolatility': 0.883790224609375, 'expiration': 1516924800}
119.0	2018-01-26	call	RCL180126C00119000	6.45	7.5	8.35	0.0	0.0	10.0	10.0	1.0000000000000003e-05	RCL	False	RCL	130.78	2018-01-24 18:36:48	2017-12-16 04:54:21	{'strike': 119.0, 'contractSymbol': 'RCL180126C00119000', 'bid': 7.5, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 8.35, 'lastTradeDate': 1513400061, 'percentChange': 0.0, 'lastPrice': 6.45, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
121.0	2018-01-26	call	RCL180126C00121000	4.9	6.0	6.9	0.0	0.0	81.0	86.0	1.0000000000000003e-05	RCL	False	RCL	130.78	2018-01-24 18:36:48	2017-12-16 04:54:21	{'strike': 121.0, 'contractSymbol': 'RCL180126C00121000', 'bid': 6.0, 'contractSize': 'REGULAR', 'openInterest': 86, 'change': 0.0, 'ask': 6.9, 'lastTradeDate': 1513400061, 'percentChange': 0.0, 'lastPrice': 4.9, 'currency': 'USD', 'volume': 81, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
122.0	2018-01-26	call	RCL180126C00122000	8.25	8.0	10.85	1.3499999	19.565216	4.0	64.0	0.7348659326171875	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 14:37:20	{'strike': 122.0, 'contractSymbol': 'RCL180126C00122000', 'bid': 8.0, 'contractSize': 'REGULAR', 'openInterest': 64, 'change': 1.3499999, 'ask': 10.85, 'lastTradeDate': 1516804640, 'percentChange': 19.565216, 'lastPrice': 8.25, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.7348659326171875, 'expiration': 1516924800}
123.0	2018-01-26	call	RCL180126C00123000	5.9	7.5	9.8	-1.5	-20.27027	2.0	267.0	0.7524438818359375	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 14:35:30	{'strike': 123.0, 'contractSymbol': 'RCL180126C00123000', 'bid': 7.5, 'contractSize': 'REGULAR', 'openInterest': 267, 'change': -1.5, 'ask': 9.8, 'lastTradeDate': 1516804530, 'percentChange': -20.27027, 'lastPrice': 5.9, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.7524438818359375, 'expiration': 1516924800}
124.0	2018-01-26	call	RCL180126C00124000	8.5	6.5	8.85	3.75	78.94737	5.0	144.0	0.6962920996093751	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 16:10:05	{'strike': 124.0, 'contractSymbol': 'RCL180126C00124000', 'bid': 6.5, 'contractSize': 'REGULAR', 'openInterest': 144, 'change': 3.75, 'ask': 8.85, 'lastTradeDate': 1516810205, 'percentChange': 78.94737, 'lastPrice': 8.5, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.6962920996093751, 'expiration': 1516924800}
125.0	2018-01-26	call	RCL180126C00125000	7.25	5.6	6.75	2.83	64.027145	49.0	5179.0	0.6533237792968751	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 17:34:37	{'strike': 125.0, 'contractSymbol': 'RCL180126C00125000', 'bid': 5.6, 'contractSize': 'REGULAR', 'openInterest': 5179, 'change': 2.83, 'ask': 6.75, 'lastTradeDate': 1516815277, 'percentChange': 64.027145, 'lastPrice': 7.25, 'currency': 'USD', 'volume': 49, 'inTheMoney': True, 'impliedVolatility': 0.6533237792968751, 'expiration': 1516924800}
126.0	2018-01-26	call	RCL180126C00126000	7.0	4.65	5.7	3.17	82.76763	13.0	168.0	0.5712933496093751	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 15:11:56	{'strike': 126.0, 'contractSymbol': 'RCL180126C00126000', 'bid': 4.65, 'contractSize': 'REGULAR', 'openInterest': 168, 'change': 3.17, 'ask': 5.7, 'lastTradeDate': 1516806716, 'percentChange': 82.76763, 'lastPrice': 7.0, 'currency': 'USD', 'volume': 13, 'inTheMoney': True, 'impliedVolatility': 0.5712933496093751, 'expiration': 1516924800}
127.0	2018-01-26	call	RCL180126C00127000	5.33	3.8	4.8	1.8999999	55.39358	89.0	273.0	0.5283250292968751	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 16:25:48	{'strike': 127.0, 'contractSymbol': 'RCL180126C00127000', 'bid': 3.8, 'contractSize': 'REGULAR', 'openInterest': 273, 'change': 1.8999999, 'ask': 4.8, 'lastTradeDate': 1516811148, 'percentChange': 55.39358, 'lastPrice': 5.33, 'currency': 'USD', 'volume': 89, 'inTheMoney': True, 'impliedVolatility': 0.5283250292968751, 'expiration': 1516924800}
128.0	2018-01-26	call	RCL180126C00128000	4.4	2.96	3.75	1.46	49.659863	136.0	242.0	0.442388388671875	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 16:25:48	{'strike': 128.0, 'contractSymbol': 'RCL180126C00128000', 'bid': 2.96, 'contractSize': 'REGULAR', 'openInterest': 242, 'change': 1.46, 'ask': 3.75, 'lastTradeDate': 1516811148, 'percentChange': 49.659863, 'lastPrice': 4.4, 'currency': 'USD', 'volume': 136, 'inTheMoney': True, 'impliedVolatility': 0.442388388671875, 'expiration': 1516924800}
129.0	2018-01-26	call	RCL180126C00129000	2.46	2.37	2.5	-0.03999996	-1.5999984	512.0	5576.0	0.3061592822265625	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:17:10	{'strike': 129.0, 'contractSymbol': 'RCL180126C00129000', 'bid': 2.37, 'contractSize': 'REGULAR', 'openInterest': 5576, 'change': -0.03999996, 'ask': 2.5, 'lastTradeDate': 1516817830, 'percentChange': -1.5999984, 'lastPrice': 2.46, 'currency': 'USD', 'volume': 512, 'inTheMoney': True, 'impliedVolatility': 0.3061592822265625, 'expiration': 1516924800}
130.0	2018-01-26	call	RCL180126C00130000	1.79	1.74	1.82	-0.20000005	-10.050254	460.0	6262.0	0.295905478515625	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:17:09	{'strike': 130.0, 'contractSymbol': 'RCL180126C00130000', 'bid': 1.74, 'contractSize': 'REGULAR', 'openInterest': 6262, 'change': -0.20000005, 'ask': 1.82, 'lastTradeDate': 1516817829, 'percentChange': -10.050254, 'lastPrice': 1.79, 'currency': 'USD', 'volume': 460, 'inTheMoney': True, 'impliedVolatility': 0.295905478515625, 'expiration': 1516924800}
131.0	2018-01-26	call	RCL180126C00131000	1.21	1.16	1.29	-0.52	-30.057802	174.0	390.0	0.2951730639648437	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:17:02	{'strike': 131.0, 'contractSymbol': 'RCL180126C00131000', 'bid': 1.16, 'contractSize': 'REGULAR', 'openInterest': 390, 'change': -0.52, 'ask': 1.29, 'lastTradeDate': 1516817822, 'percentChange': -30.057802, 'lastPrice': 1.21, 'currency': 'USD', 'volume': 174, 'inTheMoney': False, 'impliedVolatility': 0.2951730639648437, 'expiration': 1516924800}
132.0	2018-01-26	call	RCL180126C00132000	0.82	0.67	0.84	-0.47999996	-36.923073	212.0	42.0	0.28711650390624993	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:10:58	{'strike': 132.0, 'contractSymbol': 'RCL180126C00132000', 'bid': 0.67, 'contractSize': 'REGULAR', 'openInterest': 42, 'change': -0.47999996, 'ask': 0.84, 'lastTradeDate': 1516817458, 'percentChange': -36.923073, 'lastPrice': 0.82, 'currency': 'USD', 'volume': 212, 'inTheMoney': False, 'impliedVolatility': 0.28711650390624993, 'expiration': 1516924800}
133.0	2018-01-26	call	RCL180126C00133000	0.5	0.46	0.5	-0.65999997	-56.89655	206.0	170.0	0.2778392529296875	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:19:45	{'strike': 133.0, 'contractSymbol': 'RCL180126C00133000', 'bid': 0.46, 'contractSize': 'REGULAR', 'openInterest': 170, 'change': -0.65999997, 'ask': 0.5, 'lastTradeDate': 1516817985, 'percentChange': -56.89655, 'lastPrice': 0.5, 'currency': 'USD', 'volume': 206, 'inTheMoney': False, 'impliedVolatility': 0.2778392529296875, 'expiration': 1516924800}
134.0	2018-01-26	call	RCL180126C00134000	0.41	0.25	0.32	-0.45000002	-52.325584	90.0	123.0	0.28565167480468745	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 17:47:40	{'strike': 134.0, 'contractSymbol': 'RCL180126C00134000', 'bid': 0.25, 'contractSize': 'REGULAR', 'openInterest': 123, 'change': -0.45000002, 'ask': 0.32, 'lastTradeDate': 1516816060, 'percentChange': -52.325584, 'lastPrice': 0.41, 'currency': 'USD', 'volume': 90, 'inTheMoney': False, 'impliedVolatility': 0.28565167480468745, 'expiration': 1516924800}
135.0	2018-01-26	call	RCL180126C00135000	0.15	0.12	0.19	-0.61	-80.26316	66.0	212.0	0.2890696093749999	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:21:29	{'strike': 135.0, 'contractSymbol': 'RCL180126C00135000', 'bid': 0.12, 'contractSize': 'REGULAR', 'openInterest': 212, 'change': -0.61, 'ask': 0.19, 'lastTradeDate': 1516818089, 'percentChange': -80.26316, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 66, 'inTheMoney': False, 'impliedVolatility': 0.2890696093749999, 'expiration': 1516924800}
136.0	2018-01-26	call	RCL180126C00136000	0.15	0.06	0.13	-0.34	-69.38775	111.0	483.0	0.304694453125	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 17:38:04	{'strike': 136.0, 'contractSymbol': 'RCL180126C00136000', 'bid': 0.06, 'contractSize': 'REGULAR', 'openInterest': 483, 'change': -0.34, 'ask': 0.13, 'lastTradeDate': 1516815484, 'percentChange': -69.38775, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 111, 'inTheMoney': False, 'impliedVolatility': 0.304694453125, 'expiration': 1516924800}
137.0	2018-01-26	call	RCL180126C00137000	0.1	0.03	0.1	-0.32	-76.190475	61.0	41.0	0.327155166015625	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 16:52:09	{'strike': 137.0, 'contractSymbol': 'RCL180126C00137000', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 41, 'change': -0.32, 'ask': 0.1, 'lastTradeDate': 1516812729, 'percentChange': -76.190475, 'lastPrice': 0.1, 'currency': 'USD', 'volume': 61, 'inTheMoney': False, 'impliedVolatility': 0.327155166015625, 'expiration': 1516924800}
138.0	2018-01-26	call	RCL180126C00138000	0.06	0.01	0.07	-0.27	-81.818184	13.0	24.0	0.34180345703125	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 16:52:09	{'strike': 138.0, 'contractSymbol': 'RCL180126C00138000', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': -0.27, 'ask': 0.07, 'lastTradeDate': 1516812729, 'percentChange': -81.818184, 'lastPrice': 0.06, 'currency': 'USD', 'volume': 13, 'inTheMoney': False, 'impliedVolatility': 0.34180345703125, 'expiration': 1516924800}
139.0	2018-01-26	call	RCL180126C00139000	0.14	0.0	0.05	-0.11	-44.0	7.0	33.0	0.35547519531249994	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 15:22:13	{'strike': 139.0, 'contractSymbol': 'RCL180126C00139000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 33, 'change': -0.11, 'ask': 0.05, 'lastTradeDate': 1516807333, 'percentChange': -44.0, 'lastPrice': 0.14, 'currency': 'USD', 'volume': 7, 'inTheMoney': False, 'impliedVolatility': 0.35547519531249994, 'expiration': 1516924800}
140.0	2018-01-26	call	RCL180126C00140000	0.03	0.0	0.05	0.0	0.0	74.0	4.0	0.39063109375	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:17:19	{'strike': 140.0, 'contractSymbol': 'RCL180126C00140000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 0.05, 'lastTradeDate': 1516817839, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 74, 'inTheMoney': False, 'impliedVolatility': 0.39063109375, 'expiration': 1516924800}
141.0	2018-01-26	call	RCL180126C00141000	0.03	0.0	0.03	0.0	0.0	20.0	11.0	0.39063109375	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:17:19	{'strike': 141.0, 'contractSymbol': 'RCL180126C00141000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 0.03, 'lastTradeDate': 1516817839, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 20, 'inTheMoney': False, 'impliedVolatility': 0.39063109375, 'expiration': 1516924800}
142.0	2018-01-26	call	RCL180126C00142000	0.03	0.0	0.04	0.0	0.0	20.0	6.0	0.4414118359375	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:17:19	{'strike': 142.0, 'contractSymbol': 'RCL180126C00142000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 0.04, 'lastTradeDate': 1516817839, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 20, 'inTheMoney': False, 'impliedVolatility': 0.4414118359375, 'expiration': 1516924800}
143.0	2018-01-26	call	RCL180126C00143000	0.07	0.0	0.04	0.0	0.0	1.0	1.0	0.4726615234375	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 18:02:19	{'strike': 143.0, 'contractSymbol': 'RCL180126C00143000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 0.04, 'lastTradeDate': 1516816939, 'percentChange': 0.0, 'lastPrice': 0.07, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.4726615234375, 'expiration': 1516924800}
