Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	JPM180216C00070000	45.3	44.85	45.0	1.7999992	4.137929	1.0	96.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-24 14:48:50	{'strike': 70.0, 'contractSymbol': 'JPM180216C00070000', 'bid': 44.85, 'contractSize': 'REGULAR', 'openInterest': 96, 'change': 1.7999992, 'ask': 45.0, 'lastTradeDate': 1516805330, 'percentChange': 4.137929, 'lastPrice': 45.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
75.0	2018-02-16	call	JPM180216C00075000	38.5	39.75	40.05	0.0	0.0	30.0	62.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-22 15:10:41	{'strike': 75.0, 'contractSymbol': 'JPM180216C00075000', 'bid': 39.75, 'contractSize': 'REGULAR', 'openInterest': 62, 'change': 0.0, 'ask': 40.05, 'lastTradeDate': 1516633841, 'percentChange': 0.0, 'lastPrice': 38.5, 'currency': 'USD', 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
80.0	2018-02-16	call	JPM180216C00080000	34.4	34.9	35.05	0.0	0.0	17.0	137.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-22 16:28:11	{'strike': 80.0, 'contractSymbol': 'JPM180216C00080000', 'bid': 34.9, 'contractSize': 'REGULAR', 'openInterest': 137, 'change': 0.0, 'ask': 35.05, 'lastTradeDate': 1516638491, 'percentChange': 0.0, 'lastPrice': 34.4, 'currency': 'USD', 'volume': 17, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
90.0	2018-02-16	call	JPM180216C00090000	25.6	25.0	25.1	1.9799995	8.382724	43.0	119.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-24 15:20:48	{'strike': 90.0, 'contractSymbol': 'JPM180216C00090000', 'bid': 25.0, 'contractSize': 'REGULAR', 'openInterest': 119, 'change': 1.9799995, 'ask': 25.1, 'lastTradeDate': 1516807248, 'percentChange': 8.382724, 'lastPrice': 25.6, 'currency': 'USD', 'volume': 43, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
95.0	2018-02-16	call	JPM180216C00095000	20.85	20.0	20.1	1.3999996	7.1979413	61.0	332.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-24 17:11:19	{'strike': 95.0, 'contractSymbol': 'JPM180216C00095000', 'bid': 20.0, 'contractSize': 'REGULAR', 'openInterest': 332, 'change': 1.3999996, 'ask': 20.1, 'lastTradeDate': 1516813879, 'percentChange': 7.1979413, 'lastPrice': 20.85, 'currency': 'USD', 'volume': 61, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
96.0	2018-02-16	call	JPM180216C00096000	18.35	18.8	18.95	0.0	0.0	1.0	2.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-24 18:14:29	{'strike': 96.0, 'contractSymbol': 'JPM180216C00096000', 'bid': 18.8, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 18.95, 'lastTradeDate': 1516817669, 'percentChange': 0.0, 'lastPrice': 18.35, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
97.0	2018-02-16	call	JPM180216C00097000	16.55	17.9	18.05	0.0	0.0	2.0	2.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-24 18:14:29	{'strike': 97.0, 'contractSymbol': 'JPM180216C00097000', 'bid': 17.9, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 18.05, 'lastTradeDate': 1516817669, 'percentChange': 0.0, 'lastPrice': 16.55, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
97.5	2018-02-16	call	JPM180216C00097500	18.15	17.4	17.5	1.0	5.830904	41.0	315.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-24 15:25:36	{'strike': 97.5, 'contractSymbol': 'JPM180216C00097500', 'bid': 17.4, 'contractSize': 'REGULAR', 'openInterest': 315, 'change': 1.0, 'ask': 17.5, 'lastTradeDate': 1516807536, 'percentChange': 5.830904, 'lastPrice': 18.15, 'currency': 'USD', 'volume': 41, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
98.0	2018-02-16	call	JPM180216C00098000	17.4	16.9	17.05	0.0	0.0	20.0	1.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-24 18:14:30	{'strike': 98.0, 'contractSymbol': 'JPM180216C00098000', 'bid': 16.9, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 17.05, 'lastTradeDate': 1516817670, 'percentChange': 0.0, 'lastPrice': 17.4, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
99.0	2018-02-16	call	JPM180216C00099000	14.6	15.95	16.15	0.0	0.0	1.0	1.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-24 18:14:30	{'strike': 99.0, 'contractSymbol': 'JPM180216C00099000', 'bid': 15.95, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 16.15, 'lastTradeDate': 1516817670, 'percentChange': 0.0, 'lastPrice': 14.6, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
