Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-26	call	PYPL180126C00060000	19.84	20.25	21.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-11 19:19:57	{'strike': 60.0, 'contractSymbol': 'PYPL180126C00060000', 'bid': 20.25, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 21.05, 'lastTradeDate': 1515698397, 'percentChange': 0.0, 'lastPrice': 19.84, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
65.0	2018-01-26	call	PYPL180126C00065000	14.4	13.3	17.75	0.0	0.0	16.0	16.0	1.0000000000000003e-05	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-09 15:40:44	{'strike': 65.0, 'contractSymbol': 'PYPL180126C00065000', 'bid': 13.3, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 17.75, 'lastTradeDate': 1515512444, 'percentChange': 0.0, 'lastPrice': 14.4, 'currency': 'USD', 'volume': 16, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
65.5	2018-01-26	call	PYPL180126C00065500	10.44	9.2	11.95	0.0	0.0	2.0	0.0	1.0000000000000003e-05	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2017-12-16 04:50:41	{'strike': 65.5, 'contractSymbol': 'PYPL180126C00065500', 'bid': 9.2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 11.95, 'lastTradeDate': 1513399841, 'percentChange': 0.0, 'lastPrice': 10.44, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
66.0	2018-01-26	call	PYPL180126C00066000	13.36	14.3	15.25	0.0	0.0	6.0	58.0	1.0000000000000003e-05	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-11 15:52:15	{'strike': 66.0, 'contractSymbol': 'PYPL180126C00066000', 'bid': 14.3, 'contractSize': 'REGULAR', 'openInterest': 58, 'change': 0.0, 'ask': 15.25, 'lastTradeDate': 1515685935, 'percentChange': 0.0, 'lastPrice': 13.36, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
66.5	2018-01-26	call	PYPL180126C00066500	9.6	10.8	14.8	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-03 15:00:55	{'strike': 66.5, 'contractSymbol': 'PYPL180126C00066500', 'bid': 10.8, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 14.8, 'lastTradeDate': 1514991655, 'percentChange': 0.0, 'lastPrice': 9.6, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
67.0	2018-01-26	call	PYPL180126C00067000	12.4	11.3	15.8	0.0	0.0	1.0	19.0	1.0000000000000003e-05	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-09 20:52:32	{'strike': 67.0, 'contractSymbol': 'PYPL180126C00067000', 'bid': 11.3, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.0, 'ask': 15.8, 'lastTradeDate': 1515531152, 'percentChange': 0.0, 'lastPrice': 12.4, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
67.5	2018-01-26	call	PYPL180126C00067500	13.2	15.1	17.55	0.0	0.0	2.0	49.0	1.736329443359375	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-17 14:55:19	{'strike': 67.5, 'contractSymbol': 'PYPL180126C00067500', 'bid': 15.1, 'contractSize': 'REGULAR', 'openInterest': 49, 'change': 0.0, 'ask': 17.55, 'lastTradeDate': 1516200919, 'percentChange': 0.0, 'lastPrice': 13.2, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.736329443359375, 'expiration': 1516924800}
68.0	2018-01-26	call	PYPL180126C00068000	13.05	14.65	17.0	0.0	0.0	45.0	59.0	1.689454677734375	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-16 15:07:01	{'strike': 68.0, 'contractSymbol': 'PYPL180126C00068000', 'bid': 14.65, 'contractSize': 'REGULAR', 'openInterest': 59, 'change': 0.0, 'ask': 17.0, 'lastTradeDate': 1516115221, 'percentChange': 0.0, 'lastPrice': 13.05, 'currency': 'USD', 'volume': 45, 'inTheMoney': True, 'impliedVolatility': 1.689454677734375, 'expiration': 1516924800}
68.5	2018-01-26	call	PYPL180126C00068500	5.75	5.45	6.1	0.0	0.0	18.0	18.0	1.0000000000000003e-05	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2017-12-30 04:53:56	{'strike': 68.5, 'contractSymbol': 'PYPL180126C00068500', 'bid': 5.45, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'ask': 6.1, 'lastTradeDate': 1514609636, 'percentChange': 0.0, 'lastPrice': 5.75, 'currency': 'USD', 'volume': 18, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
69.0	2018-01-26	call	PYPL180126C00069000	11.95	13.6	16.05	0.0	0.0	8.0	25.0	1.5966817041015622	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-16 16:32:45	{'strike': 69.0, 'contractSymbol': 'PYPL180126C00069000', 'bid': 13.6, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 0.0, 'ask': 16.05, 'lastTradeDate': 1516120365, 'percentChange': 0.0, 'lastPrice': 11.95, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 1.5966817041015622, 'expiration': 1516924800}
69.5	2018-01-26	call	PYPL180126C00069500	11.8	13.15	15.85	0.0	0.0	70.0	85.0	1.6875015625	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-16 17:54:41	{'strike': 69.5, 'contractSymbol': 'PYPL180126C00069500', 'bid': 13.15, 'contractSize': 'REGULAR', 'openInterest': 85, 'change': 0.0, 'ask': 15.85, 'lastTradeDate': 1516125281, 'percentChange': 0.0, 'lastPrice': 11.8, 'currency': 'USD', 'volume': 70, 'inTheMoney': True, 'impliedVolatility': 1.6875015625, 'expiration': 1516924800}
70.0	2018-01-26	call	PYPL180126C00070000	13.65	12.75	13.35	-0.53999996	-3.8054965	7.0	437.0	0.8281267187499999	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-24 17:32:04	{'strike': 70.0, 'contractSymbol': 'PYPL180126C00070000', 'bid': 12.75, 'contractSize': 'REGULAR', 'openInterest': 437, 'change': -0.53999996, 'ask': 13.35, 'lastTradeDate': 1516815124, 'percentChange': -3.8054965, 'lastPrice': 13.65, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 0.8281267187499999, 'expiration': 1516924800}
70.5	2018-01-26	call	PYPL180126C00070500	4.3	3.65	4.6	0.0	0.0	11.0	23.0	1.0000000000000003e-05	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2017-12-26 16:24:32	{'strike': 70.5, 'contractSymbol': 'PYPL180126C00070500', 'bid': 3.65, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': 0.0, 'ask': 4.6, 'lastTradeDate': 1514305472, 'percentChange': 0.0, 'lastPrice': 4.3, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
71.0	2018-01-26	call	PYPL180126C00071000	7.4	7.35	8.7	3.3000002	80.48781	5.0	30.0	1.0000000000000003e-05	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-05 15:34:51	{'strike': 71.0, 'contractSymbol': 'PYPL180126C00071000', 'bid': 7.35, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 3.3000002, 'ask': 8.7, 'lastTradeDate': 1515166491, 'percentChange': 80.48781, 'lastPrice': 7.4, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
71.5	2018-01-26	call	PYPL180126C00071500	4.1	3.35	3.7	0.0	0.0	1.0	20.0	1.0000000000000003e-05	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2017-12-28 17:44:38	{'strike': 71.5, 'contractSymbol': 'PYPL180126C00071500', 'bid': 3.35, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'ask': 3.7, 'lastTradeDate': 1514483078, 'percentChange': 0.0, 'lastPrice': 4.1, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
72.0	2018-01-26	call	PYPL180126C00072000	9.35	10.15	13.45	0.0	0.0	10.0	52.0	1.2988316308593748	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-17 14:36:44	{'strike': 72.0, 'contractSymbol': 'PYPL180126C00072000', 'bid': 10.15, 'contractSize': 'REGULAR', 'openInterest': 52, 'change': 0.0, 'ask': 13.45, 'lastTradeDate': 1516199804, 'percentChange': 0.0, 'lastPrice': 9.35, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.2988316308593748, 'expiration': 1516924800}
73.0	2018-01-26	call	PYPL180126C00073000	10.7	9.65	11.0	-0.25	-2.2831051	6.0	118.0	1.3447298388671873	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-24 16:37:50	{'strike': 73.0, 'contractSymbol': 'PYPL180126C00073000', 'bid': 9.65, 'contractSize': 'REGULAR', 'openInterest': 118, 'change': -0.25, 'ask': 11.0, 'lastTradeDate': 1516811870, 'percentChange': -2.2831051, 'lastPrice': 10.7, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.3447298388671873, 'expiration': 1516924800}
73.5	2018-01-26	call	PYPL180126C00073500	7.07	8.65	11.95	0.0	0.0	2.0	24.0	1.162113564453125	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-16 19:34:02	{'strike': 73.5, 'contractSymbol': 'PYPL180126C00073500', 'bid': 8.65, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'ask': 11.95, 'lastTradeDate': 1516131242, 'percentChange': 0.0, 'lastPrice': 7.07, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.162113564453125, 'expiration': 1516924800}
