Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	3.5332042919921873	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2017-09-23 03:53:42	{'strike': 22.5, 'contractSymbol': 'AMBA180216C00022500', 'bid': 30.3, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 30.6, 'lastTradeDate': 1506138822, 'percentChange': 0.0, 'lastPrice': 24.1, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 3.5332042919921873, 'expiration': 1518739200}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	3.1591817895507814	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2017-09-27 15:30:38	{'strike': 25.0, 'contractSymbol': 'AMBA180216C00025000', 'bid': 27.8, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 28.1, 'lastTradeDate': 1506526238, 'percentChange': 0.0, 'lastPrice': 23.8, 'currency': 'USD', 'volume': 0, 'inTheMoney': True, 'impliedVolatility': 3.1591817895507814, 'expiration': 1518739200}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	2.306644858398437	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2017-09-16 03:44:24	{'strike': 32.5, 'contractSymbol': 'AMBA180216C00032500', 'bid': 20.5, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 20.8, 'lastTradeDate': 1505533464, 'percentChange': 0.0, 'lastPrice': 15.1, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 2.306644858398437, 'expiration': 1518739200}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	2.937014376220703	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2017-10-25 16:55:14	{'strike': 35.0, 'contractSymbol': 'AMBA180216C00035000', 'bid': 19.9, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': 0.0, 'ask': 22.6, 'lastTradeDate': 1508950514, 'percentChange': 0.0, 'lastPrice': 18.99, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 2.937014376220703, 'expiration': 1518739200}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	3.2236347534179686	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2017-11-20 17:34:50	{'strike': 37.5, 'contractSymbol': 'AMBA180216C00037500', 'bid': 19.4, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'ask': 22.7, 'lastTradeDate': 1511199290, 'percentChange': 0.0, 'lastPrice': 18.4, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 3.2236347534179686, 'expiration': 1518739200}
40.0	2018-02-16	call	AMBA180216C00040000	11.6	11.3	11.7	-1.5	-11.450381	1.0	215.0	1.0957076464843751	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-19 19:55:49	{'strike': 40.0, 'contractSymbol': 'AMBA180216C00040000', 'bid': 11.3, 'contractSize': 'REGULAR', 'openInterest': 215, 'change': -1.5, 'ask': 11.7, 'lastTradeDate': 1516391749, 'percentChange': -11.450381, 'lastPrice': 11.6, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0957076464843751, 'expiration': 1518739200}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	2.7143586828613278	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2017-11-24 16:25:41	{'strike': 42.5, 'contractSymbol': 'AMBA180216C00042500', 'bid': 14.9, 'contractSize': 'REGULAR', 'openInterest': 88, 'change': 7.67, 'ask': 18.4, 'lastTradeDate': 1511540741, 'percentChange': 86.666664, 'lastPrice': 16.52, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 2.7143586828613278, 'expiration': 1518739200}
45.0	2018-02-16	call	AMBA180216C00045000	8.0	6.6	6.9	0.0	0.0	3.0	110.0	0.7729514892578125	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-18 20:30:11	{'strike': 45.0, 'contractSymbol': 'AMBA180216C00045000', 'bid': 6.6, 'contractSize': 'REGULAR', 'openInterest': 110, 'change': 0.0, 'ask': 6.9, 'lastTradeDate': 1516307411, 'percentChange': 0.0, 'lastPrice': 8.0, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.7729514892578125, 'expiration': 1518739200}
47.5	2018-02-16	call	AMBA180216C00047500	3.8	3.2	3.5	-1.0699999	-21.97125	12.0	369.0	0.4057676611328125	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 17:13:21	{'strike': 47.5, 'contractSymbol': 'AMBA180216C00047500', 'bid': 3.2, 'contractSize': 'REGULAR', 'openInterest': 369, 'change': -1.0699999, 'ask': 3.5, 'lastTradeDate': 1516814001, 'percentChange': -21.97125, 'lastPrice': 3.8, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 0.4057676611328125, 'expiration': 1518739200}
50.0	2018-02-16	call	AMBA180216C00050000	2.15	1.85	2.05	-1.55	-41.89189	68.0	862.0	0.4028380029296875	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 17:47:23	{'strike': 50.0, 'contractSymbol': 'AMBA180216C00050000', 'bid': 1.85, 'contractSize': 'REGULAR', 'openInterest': 862, 'change': -1.55, 'ask': 2.05, 'lastTradeDate': 1516816043, 'percentChange': -41.89189, 'lastPrice': 2.15, 'currency': 'USD', 'volume': 68, 'inTheMoney': False, 'impliedVolatility': 0.4028380029296875, 'expiration': 1518739200}
