Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-16	call	NVDA180216C00085000	86.2	110.3	114.5	0.0	0.0	9.0	9.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2017-09-16 03:51:57	{'strike': 85.0, 'contractSymbol': 'NVDA180216C00085000', 'bid': 110.3, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'ask': 114.5, 'lastTradeDate': 1505533917, 'percentChange': 0.0, 'lastPrice': 86.2, 'currency': 'USD', 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
90.0	2018-02-16	call	NVDA180216C00090000	123.55	120.3	122.8	0.0	0.0	1.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2017-11-14 16:24:08	{'strike': 90.0, 'contractSymbol': 'NVDA180216C00090000', 'bid': 120.3, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 122.8, 'lastTradeDate': 1510676648, 'percentChange': 0.0, 'lastPrice': 123.55, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
95.0	2018-02-16	call	NVDA180216C00095000	95.45	100.95	102.95	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2017-09-23 03:51:38	{'strike': 95.0, 'contractSymbol': 'NVDA180216C00095000', 'bid': 100.95, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 102.95, 'lastTradeDate': 1506138698, 'percentChange': 0.0, 'lastPrice': 95.45, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
100.0	2018-02-16	call	NVDA180216C00100000	136.15	133.9	135.05	0.0	0.0	21.0	46.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-23 14:34:47	{'strike': 100.0, 'contractSymbol': 'NVDA180216C00100000', 'bid': 133.9, 'contractSize': 'REGULAR', 'openInterest': 46, 'change': 0.0, 'ask': 135.05, 'lastTradeDate': 1516718087, 'percentChange': 0.0, 'lastPrice': 136.15, 'currency': 'USD', 'volume': 21, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
105.0	2018-02-16	call	NVDA180216C00105000	86.8	84.8	89.4	-14.849998	-14.608951	2.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2017-12-15 20:30:32	{'strike': 105.0, 'contractSymbol': 'NVDA180216C00105000', 'bid': 84.8, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': -14.849998, 'ask': 89.4, 'lastTradeDate': 1513369832, 'percentChange': -14.608951, 'lastPrice': 86.8, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
110.0	2018-02-16	call	NVDA180216C00110000	127.6	123.45	124.6	0.0	0.0	2.0	51.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-23 15:17:45	{'strike': 110.0, 'contractSymbol': 'NVDA180216C00110000', 'bid': 123.45, 'contractSize': 'REGULAR', 'openInterest': 51, 'change': 0.0, 'ask': 124.6, 'lastTradeDate': 1516720665, 'percentChange': 0.0, 'lastPrice': 127.6, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
115.0	2018-02-16	call	NVDA180216C00115000	100.11	100.15	100.95	0.0	0.0	1.0	11.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-04 16:37:10	{'strike': 115.0, 'contractSymbol': 'NVDA180216C00115000', 'bid': 100.15, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 100.95, 'lastTradeDate': 1515083830, 'percentChange': 0.0, 'lastPrice': 100.11, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
120.0	2018-02-16	call	NVDA180216C00120000	109.61	113.6	114.9	0.0	0.0	1.0	38.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-22 14:34:20	{'strike': 120.0, 'contractSymbol': 'NVDA180216C00120000', 'bid': 113.6, 'contractSize': 'REGULAR', 'openInterest': 38, 'change': 0.0, 'ask': 114.9, 'lastTradeDate': 1516631660, 'percentChange': 0.0, 'lastPrice': 109.61, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
125.0	2018-02-16	call	NVDA180216C00125000	101.43	104.65	105.7	0.0	0.0	10.0	37.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-18 16:17:13	{'strike': 125.0, 'contractSymbol': 'NVDA180216C00125000', 'bid': 104.65, 'contractSize': 'REGULAR', 'openInterest': 37, 'change': 0.0, 'ask': 105.7, 'lastTradeDate': 1516292233, 'percentChange': 0.0, 'lastPrice': 101.43, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
130.0	2018-02-16	call	NVDA180216C00130000	106.95	103.55	104.9	0.0	0.0	1.0	54.0	1.0000000000000003e-05	NVDA	False	NVDA	235.9	2018-01-24 18:36:22	2018-01-23 14:57:04	{'strike': 130.0, 'contractSymbol': 'NVDA180216C00130000', 'bid': 103.55, 'contractSize': 'REGULAR', 'openInterest': 54, 'change': 0.0, 'ask': 104.9, 'lastTradeDate': 1516719424, 'percentChange': 0.0, 'lastPrice': 106.95, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
