Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	DFS180216C00055000	22.51	22.6	24.1	0.0	0.0	3.0	3.0	0.9150399121093751	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-03 16:24:51	{'strike': 55.0, 'contractSymbol': 'DFS180216C00055000', 'bid': 22.6, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 24.1, 'lastTradeDate': 1514996691, 'percentChange': 0.0, 'lastPrice': 22.51, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.9150399121093751, 'expiration': 1518739200}
60.0	2018-02-16	call	DFS180216C00060000	16.9	16.6	19.2	0.0	0.0	1.0	0.0	0.7695335546875001	DFS	False	DFS	78.675	2018-01-24 18:33:58	2017-12-23 04:46:35	{'strike': 60.0, 'contractSymbol': 'DFS180216C00060000', 'bid': 16.6, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 19.2, 'lastTradeDate': 1514004395, 'percentChange': 0.0, 'lastPrice': 16.9, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.7695335546875001, 'expiration': 1518739200}
65.0	2018-02-16	call	DFS180216C00065000	12.0	12.3	12.8	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.675	2018-01-24 18:33:58	2017-12-23 04:46:35	{'strike': 65.0, 'contractSymbol': 'DFS180216C00065000', 'bid': 12.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 12.8, 'lastTradeDate': 1514004395, 'percentChange': 0.0, 'lastPrice': 12.0, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
67.5	2018-02-16	call	DFS180216C00067500	13.6	12.4	14.9	0.0	0.0	1.0	0.0	0.8881847119140623	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-13 04:48:18	{'strike': 67.5, 'contractSymbol': 'DFS180216C00067500', 'bid': 12.4, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 14.9, 'lastTradeDate': 1515818898, 'percentChange': 0.0, 'lastPrice': 13.6, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.8881847119140623, 'expiration': 1518739200}
70.0	2018-02-16	call	DFS180216C00070000	9.46	8.8	9.2	0.46000004	5.1111116	10.0	43.0	0.4101621484375	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 15:57:54	{'strike': 70.0, 'contractSymbol': 'DFS180216C00070000', 'bid': 8.8, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': 0.46000004, 'ask': 9.2, 'lastTradeDate': 1516809474, 'percentChange': 5.1111116, 'lastPrice': 9.46, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.4101621484375, 'expiration': 1518739200}
72.5	2018-02-16	call	DFS180216C00072500	5.83	6.1	6.5	-0.8699999	-12.985073	2.0	62.0	0.2749095947265625	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-19 17:28:16	{'strike': 72.5, 'contractSymbol': 'DFS180216C00072500', 'bid': 6.1, 'contractSize': 'REGULAR', 'openInterest': 62, 'change': -0.8699999, 'ask': 6.5, 'lastTradeDate': 1516382896, 'percentChange': -12.985073, 'lastPrice': 5.83, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.2749095947265625, 'expiration': 1518739200}
75.0	2018-02-16	call	DFS180216C00075000	4.51	4.4	4.6	0.0	0.0	1.0	181.0	0.29444064941406245	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-23 18:02:14	{'strike': 75.0, 'contractSymbol': 'DFS180216C00075000', 'bid': 4.4, 'contractSize': 'REGULAR', 'openInterest': 181, 'change': 0.0, 'ask': 4.6, 'lastTradeDate': 1516730534, 'percentChange': 0.0, 'lastPrice': 4.51, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.29444064941406245, 'expiration': 1518739200}
75.5	2018-02-16	call	DFS180216C00075500	3.99	4.0	4.3	0.0	0.0	2.0	2.0	0.30225307128906254	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 18:08:34	{'strike': 75.5, 'contractSymbol': 'DFS180216C00075500', 'bid': 4.0, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 4.3, 'lastTradeDate': 1516817314, 'percentChange': 0.0, 'lastPrice': 3.99, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.30225307128906254, 'expiration': 1518739200}
77.0	2018-02-16	call	DFS180216C00077000	3.4	2.95	3.2	0.0	0.0	1.0	5.0	0.28443098388671867	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 18:08:34	{'strike': 77.0, 'contractSymbol': 'DFS180216C00077000', 'bid': 2.95, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 3.2, 'lastTradeDate': 1516817314, 'percentChange': 0.0, 'lastPrice': 3.4, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.28443098388671867, 'expiration': 1518739200}
77.5	2018-02-16	call	DFS180216C00077500	2.8	2.6	2.75	0.0	0.0	11.0	666.0	0.26416751464843746	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 17:38:16	{'strike': 77.5, 'contractSymbol': 'DFS180216C00077500', 'bid': 2.6, 'contractSize': 'REGULAR', 'openInterest': 666, 'change': 0.0, 'ask': 2.75, 'lastTradeDate': 1516815496, 'percentChange': 0.0, 'lastPrice': 2.8, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 0.26416751464843746, 'expiration': 1518739200}
78.0	2018-02-16	call	DFS180216C00078000	2.5	2.3	2.45	0.0	0.0	38.0	74.0	0.26148199462890626	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 18:08:34	{'strike': 78.0, 'contractSymbol': 'DFS180216C00078000', 'bid': 2.3, 'contractSize': 'REGULAR', 'openInterest': 74, 'change': 0.0, 'ask': 2.45, 'lastTradeDate': 1516817314, 'percentChange': 0.0, 'lastPrice': 2.5, 'currency': 'USD', 'volume': 38, 'inTheMoney': True, 'impliedVolatility': 0.26148199462890626, 'expiration': 1518739200}
78.5	2018-02-16	call	DFS180216C00078500	2.5	2.0	2.2	0.0	0.0	12.0	30.0	0.26270268554687504	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 18:08:34	{'strike': 78.5, 'contractSymbol': 'DFS180216C00078500', 'bid': 2.0, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.0, 'ask': 2.2, 'lastTradeDate': 1516817314, 'percentChange': 0.0, 'lastPrice': 2.5, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 0.26270268554687504, 'expiration': 1518739200}
79.0	2018-02-16	call	DFS180216C00079000	2.1	1.75	1.95	0.0	0.0	31.0	23.0	0.26148199462890626	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 18:08:34	{'strike': 79.0, 'contractSymbol': 'DFS180216C00079000', 'bid': 1.75, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': 0.0, 'ask': 1.95, 'lastTradeDate': 1516817314, 'percentChange': 0.0, 'lastPrice': 2.1, 'currency': 'USD', 'volume': 31, 'inTheMoney': False, 'impliedVolatility': 0.26148199462890626, 'expiration': 1518739200}
79.5	2018-02-16	call	DFS180216C00079500	1.9	1.5	1.7	0.0	0.0	21.0	11.0	0.257819921875	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 18:08:34	{'strike': 79.5, 'contractSymbol': 'DFS180216C00079500', 'bid': 1.5, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 1.7, 'lastTradeDate': 1516817314, 'percentChange': 0.0, 'lastPrice': 1.9, 'currency': 'USD', 'volume': 21, 'inTheMoney': False, 'impliedVolatility': 0.257819921875, 'expiration': 1518739200}
80.0	2018-02-16	call	DFS180216C00080000	1.4	1.4	1.5	-0.060000062	-4.109593	25.0	4797.0	0.25830819824218754	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 18:10:00	{'strike': 80.0, 'contractSymbol': 'DFS180216C00080000', 'bid': 1.4, 'contractSize': 'REGULAR', 'openInterest': 4797, 'change': -0.060000062, 'ask': 1.5, 'lastTradeDate': 1516817400, 'percentChange': -4.109593, 'lastPrice': 1.4, 'currency': 'USD', 'volume': 25, 'inTheMoney': False, 'impliedVolatility': 0.25830819824218754, 'expiration': 1518739200}
80.5	2018-02-16	call	DFS180216C00080500	1.0	1.1	1.25	0.0	0.0	18.0	30.0	0.24976336181640624	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 18:08:34	{'strike': 80.5, 'contractSymbol': 'DFS180216C00080500', 'bid': 1.1, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.0, 'ask': 1.25, 'lastTradeDate': 1516817314, 'percentChange': 0.0, 'lastPrice': 1.0, 'currency': 'USD', 'volume': 18, 'inTheMoney': False, 'impliedVolatility': 0.24976336181640624, 'expiration': 1518739200}
82.0	2018-02-16	call	DFS180216C00082000	0.87	0.65	0.75	0.0	0.0	1.0	1.0	0.2417068017578125	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 18:08:34	{'strike': 82.0, 'contractSymbol': 'DFS180216C00082000', 'bid': 0.65, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 0.75, 'lastTradeDate': 1516817314, 'percentChange': 0.0, 'lastPrice': 0.87, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.2417068017578125, 'expiration': 1518739200}
82.5	2018-02-16	call	DFS180216C00082500	0.62	0.55	0.7	-0.00999999	-1.5873001	22.0	1623.0	0.25196060546875	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 17:48:50	{'strike': 82.5, 'contractSymbol': 'DFS180216C00082500', 'bid': 0.55, 'contractSize': 'REGULAR', 'openInterest': 1623, 'change': -0.00999999, 'ask': 0.7, 'lastTradeDate': 1516816130, 'percentChange': -1.5873001, 'lastPrice': 0.62, 'currency': 'USD', 'volume': 22, 'inTheMoney': False, 'impliedVolatility': 0.25196060546875, 'expiration': 1518739200}
85.0	2018-02-16	call	DFS180216C00085000	0.25	0.2	0.3	0.0	0.0	1.0	64.0	0.2524488818359375	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-23 20:58:16	{'strike': 85.0, 'contractSymbol': 'DFS180216C00085000', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 64, 'change': 0.0, 'ask': 0.3, 'lastTradeDate': 1516741096, 'percentChange': 0.0, 'lastPrice': 0.25, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.2524488818359375, 'expiration': 1518739200}
86.5	2018-02-16	call	DFS180216C00086500	0.05	0.05	0.2	0.0	0.0	3.0	3.0	0.26270268554687504	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-24 18:08:35	{'strike': 86.5, 'contractSymbol': 'DFS180216C00086500', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 0.2, 'lastTradeDate': 1516817315, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.26270268554687504, 'expiration': 1518739200}
87.5	2018-02-16	call	DFS180216C00087500	0.19	0.0	0.1	0.03999999	26.666658	5.0	10.0	0.2461012890625	DFS	False	DFS	78.675	2018-01-24 18:33:58	2018-01-19 14:32:11	{'strike': 87.5, 'contractSymbol': 'DFS180216C00087500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.03999999, 'ask': 0.1, 'lastTradeDate': 1516372331, 'percentChange': 26.666658, 'lastPrice': 0.19, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.2461012890625, 'expiration': 1518739200}
