Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-09	call	XNET180209C00014000	2.65	2.0	2.2	0.0	0.0	16.0	25.0	1.0625046875000002	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-22 15:51:32	{'strike': 14.0, 'contractSymbol': 'XNET180209C00014000', 'bid': 2.0, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 0.0, 'ask': 2.2, 'lastTradeDate': 1516636292, 'percentChange': 0.0, 'lastPrice': 2.65, 'currency': 'USD', 'volume': 16, 'inTheMoney': True, 'impliedVolatility': 1.0625046875000002, 'expiration': 1518134400}
15.0	2018-02-09	call	XNET180209C00015000	1.61	1.4	1.65	0.00999999	0.6249994	1.0	5.0	1.0429735351562504	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 17:46:28	{'strike': 15.0, 'contractSymbol': 'XNET180209C00015000', 'bid': 1.4, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.00999999, 'ask': 1.65, 'lastTradeDate': 1516815988, 'percentChange': 0.6249994, 'lastPrice': 1.61, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0429735351562504, 'expiration': 1518134400}
16.5	2018-02-09	call	XNET180209C00016500	1.23	0.9	1.1	0.13	11.818181	5.0	26.0	1.111332568359375	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 16:21:19	{'strike': 16.5, 'contractSymbol': 'XNET180209C00016500', 'bid': 0.9, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 0.13, 'ask': 1.1, 'lastTradeDate': 1516810879, 'percentChange': 11.818181, 'lastPrice': 1.23, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 1.111332568359375, 'expiration': 1518134400}
17.0	2018-02-09	call	XNET180209C00017000	0.75	0.75	0.9	0.0	0.0	13.0	14.0	1.0957076464843751	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-23 16:15:49	{'strike': 17.0, 'contractSymbol': 'XNET180209C00017000', 'bid': 0.75, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'ask': 0.9, 'lastTradeDate': 1516724149, 'percentChange': 0.0, 'lastPrice': 0.75, 'currency': 'USD', 'volume': 13, 'inTheMoney': False, 'impliedVolatility': 1.0957076464843751, 'expiration': 1518134400}
17.5	2018-02-09	call	XNET180209C00017500	0.87	0.6	0.8	-0.029999971	-3.3333302	1.0	24.0	1.1035201074218752	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 16:22:11	{'strike': 17.5, 'contractSymbol': 'XNET180209C00017500', 'bid': 0.6, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': -0.029999971, 'ask': 0.8, 'lastTradeDate': 1516810931, 'percentChange': -3.3333302, 'lastPrice': 0.87, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 1.1035201074218752, 'expiration': 1518134400}
18.0	2018-02-09	call	XNET180209C00018000	0.7	0.5	0.65	0.0	0.0	5.0	53.0	1.09375453125	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-23 17:21:08	{'strike': 18.0, 'contractSymbol': 'XNET180209C00018000', 'bid': 0.5, 'contractSize': 'REGULAR', 'openInterest': 53, 'change': 0.0, 'ask': 0.65, 'lastTradeDate': 1516728068, 'percentChange': 0.0, 'lastPrice': 0.7, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 1.09375453125, 'expiration': 1518134400}
19.5	2018-02-09	call	XNET180209C00019500	0.57	0.2	0.4	0.0	0.0	5.0	5.0	1.0664109179687502	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 18:15:46	{'strike': 19.5, 'contractSymbol': 'XNET180209C00019500', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 0.4, 'lastTradeDate': 1516817746, 'percentChange': 0.0, 'lastPrice': 0.57, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 1.0664109179687502, 'expiration': 1518134400}
20.0	2018-02-09	call	XNET180209C00020000	0.32	0.25	0.35	0.0	0.0	99.0	136.0	1.1347699511718752	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-23 17:18:16	{'strike': 20.0, 'contractSymbol': 'XNET180209C00020000', 'bid': 0.25, 'contractSize': 'REGULAR', 'openInterest': 136, 'change': 0.0, 'ask': 0.35, 'lastTradeDate': 1516727896, 'percentChange': 0.0, 'lastPrice': 0.32, 'currency': 'USD', 'volume': 99, 'inTheMoney': False, 'impliedVolatility': 1.1347699511718752, 'expiration': 1518134400}
21.5	2018-02-09	call	XNET180209C00021500	0.25	0.1	0.25	-0.76	-75.24753	5.0	10.0	1.1464886425781249	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 15:41:45	{'strike': 21.5, 'contractSymbol': 'XNET180209C00021500', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': -0.76, 'ask': 0.25, 'lastTradeDate': 1516808505, 'percentChange': -75.24753, 'lastPrice': 0.25, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 1.1464886425781249, 'expiration': 1518134400}
22.0	2018-02-09	call	XNET180209C00022000	0.25	0.1	0.2	0.0	0.0	100.0	50.0	1.15625421875	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 18:15:46	{'strike': 22.0, 'contractSymbol': 'XNET180209C00022000', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 50, 'change': 0.0, 'ask': 0.2, 'lastTradeDate': 1516817746, 'percentChange': 0.0, 'lastPrice': 0.25, 'currency': 'USD', 'volume': 100, 'inTheMoney': False, 'impliedVolatility': 1.15625421875, 'expiration': 1518134400}
