Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	AMD180216C00002000	10.59	10.55	10.65	0.11000061	1.0496242	1.0	5.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-19 20:57:09	{'strike': 2.0, 'contractSymbol': 'AMD180216C00002000', 'bid': 10.55, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.11000061, 'ask': 10.65, 'lastTradeDate': 1516395429, 'percentChange': 1.0496242, 'lastPrice': 10.59, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
3.0	2018-02-16	call	AMD180216C00003000	9.6	9.6	9.7	0.0	0.0	11.0	11.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-22 16:02:45	{'strike': 3.0, 'contractSymbol': 'AMD180216C00003000', 'bid': 9.6, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 9.7, 'lastTradeDate': 1516636965, 'percentChange': 0.0, 'lastPrice': 9.6, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
5.0	2018-02-16	call	AMD180216C00005000	7.59	7.55	7.65	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-20 04:48:34	{'strike': 5.0, 'contractSymbol': 'AMD180216C00005000', 'bid': 7.55, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 7.65, 'lastTradeDate': 1516423714, 'percentChange': 0.0, 'lastPrice': 7.59, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
6.0	2018-02-16	call	AMD180216C00006000	5.85	6.55	6.65	0.0	0.0	1.0	26.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-16 19:18:48	{'strike': 6.0, 'contractSymbol': 'AMD180216C00006000', 'bid': 6.55, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 0.0, 'ask': 6.65, 'lastTradeDate': 1516130328, 'percentChange': 0.0, 'lastPrice': 5.85, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
6.5	2018-02-16	call	AMD180216C00006500	6.2	6.1	6.15	0.0	0.0	49.0	49.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 18:05:37	{'strike': 6.5, 'contractSymbol': 'AMD180216C00006500', 'bid': 6.1, 'contractSize': 'REGULAR', 'openInterest': 49, 'change': 0.0, 'ask': 6.15, 'lastTradeDate': 1516817137, 'percentChange': 0.0, 'lastPrice': 6.2, 'currency': 'USD', 'volume': 49, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
7.0	2018-02-16	call	AMD180216C00007000	5.22	4.85	4.95	0.0	0.0	6.0	44.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-04 15:19:59	{'strike': 7.0, 'contractSymbol': 'AMD180216C00007000', 'bid': 4.85, 'contractSize': 'REGULAR', 'openInterest': 44, 'change': 0.0, 'ask': 4.95, 'lastTradeDate': 1515079199, 'percentChange': 0.0, 'lastPrice': 5.22, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
8.0	2018-02-16	call	AMD180216C00008000	4.64	4.55	4.65	0.089999676	1.9780148	3.0	183.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-19 19:28:10	{'strike': 8.0, 'contractSymbol': 'AMD180216C00008000', 'bid': 4.55, 'contractSize': 'REGULAR', 'openInterest': 183, 'change': 0.089999676, 'ask': 4.65, 'lastTradeDate': 1516390090, 'percentChange': 1.9780148, 'lastPrice': 4.64, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
9.0	2018-02-16	call	AMD180216C00009000	3.7	3.6	3.7	-0.22000003	-5.6122456	7.0	1124.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 18:12:22	{'strike': 9.0, 'contractSymbol': 'AMD180216C00009000', 'bid': 3.6, 'contractSize': 'REGULAR', 'openInterest': 1124, 'change': -0.22000003, 'ask': 3.7, 'lastTradeDate': 1516817542, 'percentChange': -5.6122456, 'lastPrice': 3.7, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
10.5	2018-02-16	call	AMD180216C00010500	2.55	2.27	2.29	0.0	0.0	2.0	44.0	0.5585981640625001	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 18:05:36	{'strike': 10.5, 'contractSymbol': 'AMD180216C00010500', 'bid': 2.27, 'contractSize': 'REGULAR', 'openInterest': 44, 'change': 0.0, 'ask': 2.29, 'lastTradeDate': 1516817136, 'percentChange': 0.0, 'lastPrice': 2.55, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.5585981640625001, 'expiration': 1518739200}
11.0	2018-02-16	call	AMD180216C00011000	1.9	1.86	1.87	-0.18999994	-9.090906	251.0	11838.0	0.5820354296875	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 18:09:18	{'strike': 11.0, 'contractSymbol': 'AMD180216C00011000', 'bid': 1.86, 'contractSize': 'REGULAR', 'openInterest': 11838, 'change': -0.18999994, 'ask': 1.87, 'lastTradeDate': 1516817358, 'percentChange': -9.090906, 'lastPrice': 1.9, 'currency': 'USD', 'volume': 251, 'inTheMoney': True, 'impliedVolatility': 0.5820354296875, 'expiration': 1518739200}
11.5	2018-02-16	call	AMD180216C00011500	1.58	1.47	1.49	0.0	0.0	47.0	30.0	0.5820354296875	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 18:05:36	{'strike': 11.5, 'contractSymbol': 'AMD180216C00011500', 'bid': 1.47, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.0, 'ask': 1.49, 'lastTradeDate': 1516817136, 'percentChange': 0.0, 'lastPrice': 1.58, 'currency': 'USD', 'volume': 47, 'inTheMoney': True, 'impliedVolatility': 0.5820354296875, 'expiration': 1518739200}
12.5	2018-02-16	call	AMD180216C00012500	0.9	0.88	0.9	0.0	0.0	507.0	1394.0	0.6054726953125001	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 18:11:00	{'strike': 12.5, 'contractSymbol': 'AMD180216C00012500', 'bid': 0.88, 'contractSize': 'REGULAR', 'openInterest': 1394, 'change': 0.0, 'ask': 0.9, 'lastTradeDate': 1516817460, 'percentChange': 0.0, 'lastPrice': 0.9, 'currency': 'USD', 'volume': 507, 'inTheMoney': True, 'impliedVolatility': 0.6054726953125001, 'expiration': 1518739200}
13.5	2018-02-16	call	AMD180216C00013500	0.51	0.48	0.49	0.0	0.0	2024.0	2489.0	0.6132851171875001	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 18:05:36	{'strike': 13.5, 'contractSymbol': 'AMD180216C00013500', 'bid': 0.48, 'contractSize': 'REGULAR', 'openInterest': 2489, 'change': 0.0, 'ask': 0.49, 'lastTradeDate': 1516817136, 'percentChange': 0.0, 'lastPrice': 0.51, 'currency': 'USD', 'volume': 2024, 'inTheMoney': False, 'impliedVolatility': 0.6132851171875001, 'expiration': 1518739200}
14.0	2018-02-16	call	AMD180216C00014000	0.35	0.35	0.36	-0.09	-20.454546	281.0	10100.0	0.62305064453125	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 17:41:56	{'strike': 14.0, 'contractSymbol': 'AMD180216C00014000', 'bid': 0.35, 'contractSize': 'REGULAR', 'openInterest': 10100, 'change': -0.09, 'ask': 0.36, 'lastTradeDate': 1516815716, 'percentChange': -20.454546, 'lastPrice': 0.35, 'currency': 'USD', 'volume': 281, 'inTheMoney': False, 'impliedVolatility': 0.62305064453125, 'expiration': 1518739200}
14.5	2018-02-16	call	AMD180216C00014500	0.32	0.25	0.26	0.0	0.0	60.0	353.0	0.6289099609375001	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 18:05:36	{'strike': 14.5, 'contractSymbol': 'AMD180216C00014500', 'bid': 0.25, 'contractSize': 'REGULAR', 'openInterest': 353, 'change': 0.0, 'ask': 0.26, 'lastTradeDate': 1516817136, 'percentChange': 0.0, 'lastPrice': 0.32, 'currency': 'USD', 'volume': 60, 'inTheMoney': False, 'impliedVolatility': 0.6289099609375001, 'expiration': 1518739200}
15.0	2018-02-16	call	AMD180216C00015000	0.18	0.17	0.19	-0.049999997	-21.739128	158.0	3254.0	0.6347692773437501	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 17:40:02	{'strike': 15.0, 'contractSymbol': 'AMD180216C00015000', 'bid': 0.17, 'contractSize': 'REGULAR', 'openInterest': 3254, 'change': -0.049999997, 'ask': 0.19, 'lastTradeDate': 1516815602, 'percentChange': -21.739128, 'lastPrice': 0.18, 'currency': 'USD', 'volume': 158, 'inTheMoney': False, 'impliedVolatility': 0.6347692773437501, 'expiration': 1518739200}
15.5	2018-02-16	call	AMD180216C00015500	0.16	0.12	0.14	0.0	0.0	407.0	560.0	0.6445348046875	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 18:05:36	{'strike': 15.5, 'contractSymbol': 'AMD180216C00015500', 'bid': 0.12, 'contractSize': 'REGULAR', 'openInterest': 560, 'change': 0.0, 'ask': 0.14, 'lastTradeDate': 1516817136, 'percentChange': 0.0, 'lastPrice': 0.16, 'currency': 'USD', 'volume': 407, 'inTheMoney': False, 'impliedVolatility': 0.6445348046875, 'expiration': 1518739200}
16.0	2018-02-16	call	AMD180216C00016000	0.1	0.09	0.1	-0.009999998	-9.090907	5.0	702.0	0.6562534375000001	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 16:34:41	{'strike': 16.0, 'contractSymbol': 'AMD180216C00016000', 'bid': 0.09, 'contractSize': 'REGULAR', 'openInterest': 702, 'change': -0.009999998, 'ask': 0.1, 'lastTradeDate': 1516811681, 'percentChange': -9.090907, 'lastPrice': 0.1, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.6562534375000001, 'expiration': 1518739200}
16.5	2018-02-16	call	AMD180216C00016500	0.08	0.06	0.07	0.0	0.0	5.0	10.0	0.6601596484375001	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 18:05:36	{'strike': 16.5, 'contractSymbol': 'AMD180216C00016500', 'bid': 0.06, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 0.07, 'lastTradeDate': 1516817136, 'percentChange': 0.0, 'lastPrice': 0.08, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.6601596484375001, 'expiration': 1518739200}
