Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
37.0	2018-02-09	call	YELP180209C00037000	7.15	6.6	7.15	0.0	0.0	20.0	20.0	0.9179695703125	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-06 04:52:16	{'strike': 37.0, 'contractSymbol': 'YELP180209C00037000', 'bid': 6.6, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'ask': 7.15, 'lastTradeDate': 1515214336, 'percentChange': 0.0, 'lastPrice': 7.15, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 0.9179695703125, 'expiration': 1518134400}
40.0	2018-02-09	call	YELP180209C00040000	5.35	4.15	4.45	0.0	0.0	1.0	12.0	0.7456080126953125	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-16 18:57:33	{'strike': 40.0, 'contractSymbol': 'YELP180209C00040000', 'bid': 4.15, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 4.45, 'lastTradeDate': 1516129053, 'percentChange': 0.0, 'lastPrice': 5.35, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.7456080126953125, 'expiration': 1518134400}
42.0	2018-02-09	call	YELP180209C00042000	3.41	2.76	3.75	0.0	0.0	2.0	23.0	0.7749045947265626	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-02 17:22:34	{'strike': 42.0, 'contractSymbol': 'YELP180209C00042000', 'bid': 2.76, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': 0.0, 'ask': 3.75, 'lastTradeDate': 1514913754, 'percentChange': 0.0, 'lastPrice': 3.41, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.7749045947265626, 'expiration': 1518134400}
43.0	2018-02-09	call	YELP180209C00043000	2.9	2.34	2.84	0.0	0.0	3.0	28.0	0.7260769580078125	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-22 20:57:51	{'strike': 43.0, 'contractSymbol': 'YELP180209C00043000', 'bid': 2.34, 'contractSize': 'REGULAR', 'openInterest': 28, 'change': 0.0, 'ask': 2.84, 'lastTradeDate': 1516654671, 'percentChange': 0.0, 'lastPrice': 2.9, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.7260769580078125, 'expiration': 1518134400}
44.0	2018-02-09	call	YELP180209C00044000	2.39	1.9	2.36	0.0	0.0	3.0	86.0	0.7172879833984375	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-22 20:57:19	{'strike': 44.0, 'contractSymbol': 'YELP180209C00044000', 'bid': 1.9, 'contractSize': 'REGULAR', 'openInterest': 86, 'change': 0.0, 'ask': 2.36, 'lastTradeDate': 1516654639, 'percentChange': 0.0, 'lastPrice': 2.39, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.7172879833984375, 'expiration': 1518134400}
45.0	2018-02-09	call	YELP180209C00045000	2.09	1.25	2.11	0.0	0.0	7.0	308.0	0.6958038232421876	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-23 18:01:00	{'strike': 45.0, 'contractSymbol': 'YELP180209C00045000', 'bid': 1.25, 'contractSize': 'REGULAR', 'openInterest': 308, 'change': 0.0, 'ask': 2.11, 'lastTradeDate': 1516730460, 'percentChange': 0.0, 'lastPrice': 2.09, 'currency': 'USD', 'volume': 7, 'inTheMoney': False, 'impliedVolatility': 0.6958038232421876, 'expiration': 1518134400}
46.0	2018-02-09	call	YELP180209C00046000	1.47	1.19	1.42	-0.19999993	-11.976044	7.0	25.0	0.6782258740234376	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-24 16:21:24	{'strike': 46.0, 'contractSymbol': 'YELP180209C00046000', 'bid': 1.19, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': -0.19999993, 'ask': 1.42, 'lastTradeDate': 1516810884, 'percentChange': -11.976044, 'lastPrice': 1.47, 'currency': 'USD', 'volume': 7, 'inTheMoney': False, 'impliedVolatility': 0.6782258740234376, 'expiration': 1518134400}
47.0	2018-02-09	call	YELP180209C00047000	1.37	0.79	1.45	0.0	0.0	18.0	46.0	0.70312796875	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-23 14:30:59	{'strike': 47.0, 'contractSymbol': 'YELP180209C00047000', 'bid': 0.79, 'contractSize': 'REGULAR', 'openInterest': 46, 'change': 0.0, 'ask': 1.45, 'lastTradeDate': 1516717859, 'percentChange': 0.0, 'lastPrice': 1.37, 'currency': 'USD', 'volume': 18, 'inTheMoney': False, 'impliedVolatility': 0.70312796875, 'expiration': 1518134400}
48.0	2018-02-09	call	YELP180209C00048000	1.06	0.75	0.99	0.0	0.0	8.0	9.0	0.6938507177734375	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-23 19:38:30	{'strike': 48.0, 'contractSymbol': 'YELP180209C00048000', 'bid': 0.75, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'ask': 0.99, 'lastTradeDate': 1516736310, 'percentChange': 0.0, 'lastPrice': 1.06, 'currency': 'USD', 'volume': 8, 'inTheMoney': False, 'impliedVolatility': 0.6938507177734375, 'expiration': 1518134400}
49.0	2018-02-09	call	YELP180209C00049000	0.66	0.6	0.73	-0.19	-22.35294	4.0	156.0	0.68555001953125	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-24 18:18:30	{'strike': 49.0, 'contractSymbol': 'YELP180209C00049000', 'bid': 0.6, 'contractSize': 'REGULAR', 'openInterest': 156, 'change': -0.19, 'ask': 0.73, 'lastTradeDate': 1516817910, 'percentChange': -22.35294, 'lastPrice': 0.66, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.68555001953125, 'expiration': 1518134400}
